ts,agent_id,x,y,z,v
1573082901,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1598082901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1623082902,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648082902,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673082903,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698082903,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723082903,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748082904,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.917086279377405e-09
1773082904,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.040548717708499e-08
1798082904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.12151226792913e-08
1823082905,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3583319975789065e-08
1848082905,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999421404073155e-08
1873082906,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028525820604324864
1898082906,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011478279871315032
1923082906,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047686737654795255
1948082907,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013097915946512422
1973082907,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.555609154118198e-05
1998082907,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012708055346451777
2023082908,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015994926918658106
2048082908,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001690654700714973
2073082908,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637499241484146
2098082909,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526544771601121
2123082909,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388833329566634
2148082910,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012390119171407454
2173082910,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011032251143942004
2198082910,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746026628619752e-05
2223082911,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608652684430711e-05
2248082911,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49969295061042e-05
2273082911,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.589823726221339e-05
2298082912,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738894698495198e-05
2323082912,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.038103747681346e-05
2348082913,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370522028718932e-05
2373082913,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8826481875497015e-05
2398082913,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.369896886143376e-05
2423082914,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.930202552660399e-05
2448082914,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5649961613070555e-05
2473082914,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2226754154841895e-05
2498082915,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9019968539335734e-05
2523082915,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.668450410537906e-05
2548082916,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4228200595129977e-05
2573082916,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.253409059789648e-05
2598082916,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0825917287938543e-05
2623082917,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.660717167730068e-06
2648082917,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.104054963660624e-06
2673082917,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.148797159817331e-06
2698082918,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.927863716089032e-06
2723082918,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.541668022077773e-06
2748082919,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6417750335321736e-06
2773082919,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0713404883217e-07
2798082919,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.703551897840763e-07
2823082920,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.767132840361739e-07
2848082920,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1063615255026134e-07
2873082920,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.428378003397949e-07
2898082921,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.576945567212601e-07
2923082921,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.494520380431929e-07
2948082922,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8067081416876557e-07
2973082922,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0857301276391457e-07
2998082922,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1716943291250405e-07
3023082923,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5622396498753045e-07
3048082923,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4488764162517425e-07
3073082923,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0153254786017915e-07
3098082924,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6440052718856655e-07
3123082924,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.818792401604622e-08
3148082925,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2076299987213647e-07
3173082925,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.323870076585271e-08
3198082925,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3240130818845297e-07
3223082926,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.208736967379828e-08
3248082926,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.416655945958268e-08
3273082926,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1747153609605886e-07
3298082927,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4605144778738733e-08
3323082927,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.539599794037294e-08
3348082927,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.5228184945587515e-08
3373082928,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.786213479920742e-08
3398082928,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.853137853644019e-08
3423082929,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.905057057020142e-08
3448082929,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0222567360971444e-07
3473082929,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6715070011671823e-08
3498082930,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2525721362748685e-08
3523082930,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.250370120823407e-08
3548082930,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.111184395214442e-08
3573082931,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.552231736473009e-08
3598082931,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9889257574889516e-08
3623082932,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.645573442866728e-08
