ts,agent_id,steer_unclip,throttle_unclip
1573082901,0,-0.00379205922499062,4.017922858893871
1598082901,0,-0.01037007425322046,3.822209495007992
1623082902,0,0.008349729195867699,4.1739499953389165
1648082902,0,0.001038624461671989,4.261322519481182
1673082903,0,0.004307989324189472,4.179315800964832
1698082903,0,0.024429515499781344,4.083596229851246
1723082903,0,0.027152004190928825,4.045612993240357
1748082904,0,0.029843254727316047,4.066167626298491
1773082904,0,0.0281934518936108,4.1094960598022094
1798082904,0,0.025963166934863023,4.083754688087249
1823082905,0,0.020376751845031148,4.10934926315248
1848082905,0,0.017600868529470595,4.169714496864979
1873082906,0,0.017795989436818652,4.272424147753193
1898082906,0,0.016838329514480957,4.396883850458921
1923082906,0,0.01428967947782634,4.488712007167894
1948082907,0,0.01421152736239434,4.549818653617462
1973082907,0,0.014643253137372022,4.619914957029906
1998082907,0,0.008063759847253993,4.664666491772246
2023082908,0,0.007812264645467456,4.702144849842466
2048082908,0,0.004553680477613483,4.751204185839142
2073082908,0,0.0032596920798518203,4.81214364812785
2098082909,0,0.0013069817401051248,4.914365146242686
2123082909,0,0.0023461945005562807,4.958962853376561
2148082910,0,0.0002638798983525162,4.960192553864644
2173082910,0,-0.0011374306926551264,4.996823874381711
2198082910,0,0.00017625037368083712,5.081897095536922
2223082911,0,-0.004527759770672389,5.14358579182282
2248082911,0,-0.00091853607870369,5.17181986200284
2273082911,0,-0.005841361293810814,5.2091451194126135
2298082912,0,-0.0020908067583537775,5.232006277662342
2323082912,0,-0.005261716910474177,5.315792691141863
2348082913,0,-0.007735680251510779,5.335051367096194
2373082913,0,-0.004676024963809919,5.357545938931206
2398082913,0,-0.011013706790012264,5.501849980076489
2423082914,0,-0.005343011055267159,5.5174420520512495
2448082914,0,-0.008670450644735244,5.580891270220115
2473082914,0,-0.006394949454258475,5.564212348726368
2498082915,0,-0.0075291413075194566,5.614741852869419
2523082915,0,-0.010585359776870645,5.6868739622762625
2548082916,0,-0.006923782684913792,5.686035269067568
2573082916,0,-0.012938101489700291,5.728562772817529
2598082916,0,-0.008579595563322369,5.753443504661864
2623082917,0,-0.010610567965542508,5.769413960426127
2648082917,0,-0.00865370169286093,5.741016517920451
2673082917,0,-0.009916652050902905,5.707479208018819
2698082918,0,-0.011188826010236557,5.6986171619416695
2723082918,0,-0.009600263458987146,5.703410055577378
2748082919,0,-0.01441563077825468,5.704382660923032
2773082919,0,-0.010576068395453558,5.697009156708859
2798082919,0,-0.012901160126983061,5.755529773200284
2823082920,0,-0.012585899939236431,5.726335512005785
2848082920,0,-0.013351733476968032,5.737362225787054
2873082920,0,-0.014402451359068714,5.711159283421585
2898082921,0,-0.012149210371695586,5.704965593759107
2923082921,0,-0.016413502376209647,5.741400824055957
2948082922,0,-0.01332228966982097,5.71187549630459
2973082922,0,-0.016299842336596326,5.744626617205967
2998082922,0,-0.015478672882939004,5.748107402386558
3023082923,0,-0.015657058925630737,5.759802162082178
3048082923,0,-0.015460816207127654,5.734131563630323
3073082923,0,-0.013940094509809393,5.703414547448481
3098082924,0,-0.017741564358426925,5.702771214395814
3123082924,0,-0.01473796448066051,5.741624740739189
3148082925,0,-0.016473571044047754,5.732237397360752
3173082925,0,-0.016977785569270636,5.7395036210365316
3198082925,0,-0.017995929140854662,5.7585918036189225
3223082926,0,-0.017175522391654662,5.730175235380712
3248082926,0,-0.015510623938693893,5.716375095577433
3273082926,0,-0.018519548518100767,5.6970467781270795
3298082927,0,-0.01510941008911088,5.720153741903389
3323082927,0,-0.01647118759261864,5.7390992454114125
3348082927,0,-0.017154735849280584,5.709211364373885
3373082928,0,-0.01804339468671802,5.723589289991721
3398082928,0,-0.018397057613073052,5.725606416282464
3423082929,0,-0.016195821401449186,5.723600418376682
3448082929,0,-0.018963599037428374,5.714352348040252
3473082929,0,-0.014700345790850586,5.702299705088093
3498082930,0,-0.017426493423838545,5.697092751549942
3523082930,0,-0.01590085541327395,5.744481184487017
3548082930,0,-0.01752274074993657,5.724513778529666
3573082931,0,-0.019026731329700446,5.714311636137785
3598082931,0,-0.016931908042389306,5.7347734577233895
3623082932,0,-0.019603018580227734,5.7371141944673125
3648082932,0,-0.014750308624629232,5.734528545986388
3673082932,0,-0.017282821817603405,5.70463850183067
3698082933,0,-0.017485901840056887,5.7210927901347155
3723082933,0,-0.016118328636447164,5.738731792321073
3748082933,0,-0.018575834968685985,5.705739974342441
3773082934,0,-0.01709479097862119,5.726875081838946
3798082934,0,-0.02120679680080943,5.743745314936278
3823082935,0,-0.015840160644761927,5.725859044658738
3848082935,0,-0.01693329400160839,5.740436873843834
3873082935,0,-0.016559679808096535,5.711562951515677
3898082936,0,-0.017952759499388033,5.710863548342781
3923082936,0,-0.017628689790568156,5.727851940541456
3948082936,0,-0.016760477409002373,5.529221943115485
3973082937,0,-0.0197507128832928,5.4358066425308165
3998082937,0,-0.01504876654701763,5.317691566980853
4023082938,0,-0.015584266184551325,5.164407778821753
4048082938,0,-0.01963043467496495,5.025736047551021
