ts,agent_id,steer_err,speed_err,desired_speed,speed
1573082901,0,-0.002084981017176973,7.095669507980347,7.095669507980347,0.0
1598082901,0,-0.006024178784495661,7.423579216003418,7.423579216003418,0.0
1623082902,0,0.0036808370071754574,7.997561931610107,7.997561931610107,0.0
1648082902,0,0.0012238661807403152,8.12440824508667,8.12440824508667,0.0
1673082903,0,0.002603564393082891,7.903351306915283,7.903351306915283,0.0
1698082903,0,0.013867684699295587,7.623653411865234,7.623653411865234,0.0
1723082903,0,0.01707961910198947,7.442791700363159,7.442791700363159,0.0
1748082904,0,0.018913069548193225,7.377777099463806,7.377777099609375,1.4556927060449708e-10
1773082904,0,0.01811340617836629,7.365973921676798,7.365973949432373,2.7755574733295812e-08
1798082904,0,0.016568493279100184,7.2379617373189005,7.237961769104004,3.1785103087928326e-08
1823082905,0,0.013071284642072098,7.18970846252069,7.189708471298218,8.777528041766271e-09
1848082905,0,0.010833411106012809,7.211844196443608,7.211844205856323,9.412715239047448e-09
1873082906,0,0.01045987564940389,7.315974472286109,7.315689325332642,-0.00028514695346690277
1898082906,0,0.009763879372979591,7.466054258254304,7.46590518951416,-0.00014906874014331868
1923082906,0,0.008147097705446795,7.561718902409669,7.561656475067139,-6.242734252979728e-05
1948082907,0,0.007753451136281727,7.596307479820404,7.5963006019592285,-6.877861175758819e-06
1973082907,0,0.007845962254040011,7.639918422528061,7.639944076538086,2.5654010024574587e-05
1998082907,0,0.0041627447986152455,7.6392450471002435,7.63928747177124,4.2424670997000624e-05
2023082908,0,0.0033740097314603292,7.621042263877594,7.621091365814209,4.9101936615434736e-05
2048082908,0,0.0014174640982147877,7.621635031831823,7.621685028076172,4.999624434913016e-05
2073082908,0,0.0003686506056639409,7.645193194157674,7.645240545272827,4.7351115152898665e-05
2098082909,0,-0.000881805249383838,7.743829009417544,7.743872165679932,4.3156262388125114e-05
2123082909,0,-0.0005075867738579172,7.747567507855703,7.747605800628662,3.829277295840699e-05
2148082910,0,-0.0015855424068674851,7.664621306478705,7.664654731750488,3.34252717836001e-05
2173082910,0,-0.002517483773620336,7.6359249096026875,7.635953664779663,2.87551769753678e-05
2198082910,0,-0.0019229537518661152,7.698842184053254,7.698866844177246,2.4660123992027082e-05
2223082911,0,-0.004391460008899501,7.729475242071089,7.729496240615845,2.099854475513467e-05
2248082911,0,-0.0027689106260675835,7.697268325334923,7.697286128997803,1.7803662879849575e-05
2273082911,0,-0.005179436166146639,7.674813429745095,7.67482852935791,1.5099612814961224e-05
2298082912,0,-0.0034614918079068756,7.628096044453142,7.628108739852905,1.269539976320693e-05
2323082912,0,-0.004885889813817647,7.686917713475964,7.6869285106658936,1.079718992938358e-05
2348082913,0,-0.006430726822092976,7.642316813496229,7.6423258781433105,9.064647081859281e-06
2373082913,0,-0.004936964450611186,7.592964120784309,7.5929718017578125,7.680973503258118e-06
2398082913,0,-0.008124310172293026,7.758768719155464,7.758775234222412,6.515066948048162e-06
2423082914,0,-0.005448393837463586,7.718235462435479,7.718240976333618,5.513898138634174e-06
2448082914,0,-0.006780356616606849,7.740801910339133,7.740806579589844,4.669250710738485e-06
2473082914,0,-0.0056790265584376835,7.628298693457636,7.628302574157715,3.880700078609861e-06
2498082915,0,-0.006062427843847733,7.621415592876712,7.6214189529418945,3.3600651827654933e-06
2523082915,0,-0.007743565071560204,7.663950296482025,7.663953065872192,2.7693901672815878e-06
2548082916,0,-0.005927797226207702,7.582385086159042,7.582387447357178,2.3611981355024867e-06
2573082916,0,-0.008895514420578243,7.643474037623882,7.6434760093688965,1.9717450145130476e-06
2598082916,0,-0.006959004008898072,7.691459426228027,7.691461086273193,1.660045166019794e-06
2623082917,0,-0.007646576385346023,7.728126480955003,7.728127956390381,1.4754353772139535e-06
2648082917,0,-0.006592602305422277,7.686235693853486,7.68623685836792,1.1645144345301277e-06
2673082917,0,-0.0070183507636864045,7.624966317171655,7.624967336654663,1.0194830078943872e-06
2698082918,0,-0.0075727344513191065,7.602809294061324,7.6028101444244385,8.503631142264217e-07
2723082918,0,-0.006536594754228173,7.607159602738543,7.607160329818726,7.270801831330294e-07
2748082919,0,-0.008750942083146305,7.606806372223435,7.606806993484497,6.212610619286606e-07
2773082919,0,-0.0067281436149516415,7.591089108009753,7.591089248657227,1.4064747331586012e-07
2798082919,0,-0.007432715573333845,7.688873716525052,7.688874006271362,2.8974631030360463e-07
2823082920,0,-0.007164213247961567,7.6421682551191195,7.6421685218811035,2.667619844229119e-07
2848082920,0,-0.007355458544721923,7.65194284360511,7.651943206787109,3.631819989317544e-07
2873082920,0,-0.007781055221004496,7.602995789517598,7.602996110916138,3.2139854007755545e-07
2898082921,0,-0.006431485732000753,7.585359767481175,7.585360050201416,2.82720241422827e-07
2923082921,0,-0.008403209563401879,7.647574890780014,7.64757513999939,2.49219376183073e-07
2948082922,0,-0.006862242995656225,7.601459497098895,7.601459741592407,2.4449351215666835e-07
2973082922,0,-0.008093574321027967,7.654836213327489,7.654836416244507,2.0291701780413756e-07
2998082922,0,-0.007718824608566602,7.666467018387775,7.666467189788818,1.714010434109686e-07
3023082923,0,-0.0076407327790561225,7.6878510418465815,7.687851190567017,1.487204347500754e-07
3048082923,0,-0.007426568403080834,7.644051647397276,7.644051790237427,1.428401506207455e-07
3073082923,0,-0.006474743596744168,7.585176865619708,7.585176944732666,7.911295790604819e-08
3098082924,0,-0.008350237651838892,7.579553476550242,7.579553604125977,1.275757346269575e-07
3123082924,0,-0.006927281574752902,7.649427579322633,7.649427652359009,7.30363756490809e-08
3148082925,0,-0.007591783090004365,7.640421069093285,7.640421152114868,8.302158307257164e-08
3173082925,0,-0.007926310577353433,7.6522492934909945,7.652249336242676,4.275168105675363e-08
3198082925,0,-0.00847940411814291,7.687726700311776,7.687726736068726,3.5756949156920306e-08
3223082926,0,-0.008077409539992272,7.641762911450021,7.641762971878052,6.042803022785401e-08
3248082926,0,-0.007040966278938225,7.6131341109233945,7.613134145736694,3.481329940676297e-08
3273082926,0,-0.008505207055007404,7.576647488867207,7.576647520065308,3.119810132706113e-08
3298082927,0,-0.006819744040820589,7.614156221627208,7.614156246185303,2.4558095187772323e-08
3323082927,0,-0.007270536526041432,7.65239160670037,7.652391672134399,6.543402998647535e-08
3348082927,0,-0.0077120703103873665,7.603549707555708,7.6035497188568115,1.1301103373726785e-08
3373082928,0,-0.008244900956639139,7.623649048397802,7.6236491203308105,7.193300852976131e-08
3398082928,0,-0.008526001186480553,7.630832420907302,7.6308324337005615,1.2793259886671853e-08
3423082929,0,-0.0073303386267744314,7.629015685285826,7.629015684127808,-1.1580184627355933e-09
3448082929,0,-0.008649248155503894,7.613724893997286,7.613724946975708,5.297842124623982e-08
3473082929,0,-0.006492122633632312,7.590980515749438,7.590980529785156,1.4035718097256841e-08
3498082930,0,-0.0076307910592642155,7.579710940471776,7.579710960388184,1.9916406762088455e-08
3523082930,0,-0.00698093650523289,7.663134789293815,7.663134813308716,2.4014901222494027e-08
3548082930,0,-0.00775464515621378,7.635820598260486,7.635820627212524,2.8952038176509135e-08
3573082931,0,-0.008720965141789027,7.614993825884576,7.6149938106536865,-1.523088957787376e-08
3598082931,0,-0.007710400708590253,7.649766673999715,7.649766683578491,9.578775715937222e-09
3623082932,0,-0.009011703527459237,7.658449864153008,7.65844988822937,2.407636242796138e-08
3648082932,0,-0.006533255550633944,7.655110357510889,7.6551103591918945,1.6810057635704063e-09
3673082932,0,-0.007521887487497901,7.6016378368815465,7.601637840270996,3.389449500028247e-09
3698082933,0,-0.007797144111049414,7.6250431502125116,7.625043153762817,3.550305573830051e-09
3723082933,0,-0.007077621627483961,7.65847634900192,7.65847635269165,3.689730137663255e-09
3748082933,0,-0.008327394463614739,7.603184934598152,7.603184938430786,3.83263382776903e-09
3773082934,0,-0.007702735718521683,7.63451742681202,7.634517431259155,4.447135103226731e-09
3798082934,0,-0.009857812183642262,7.668230291166757,7.668230295181274,4.014517540226579e-09
3823082935,0,-0.007234791869385032,7.639927622484103,7.639927625656128,3.1720256535806656e-09
3848082935,0,-0.007404408233773681,7.662805793249916,7.662805795669556,2.419639903028263e-09
3873082935,0,-0.00723084553786458,7.613578341407912,7.6135783195495605,-2.18583520022858e-08
3898082936,0,-0.007959930286268051,7.606815575190768,7.606815576553345,1.362576942511204e-09
3923082936,0,-0.007906578919751174,7.636550448388258,7.637894153594971,0.0013437052067125116
3948082936,0,-0.007409644712137358,7.288532393678007,7.608648061752319,0.3201156680743127
3973082937,0,-0.008978842728452398,7.0907275636656895,7.720967531204224,0.6302399675385341
3998082937,0,-0.0066394270467322524,6.867531106696702,7.79850697517395,0.9309758684772488
4023082938,0,-0.006558299577590658,6.582235608272769,7.804056644439697,1.2218210361669282
4048082938,0,-0.008778566403789469,6.318830555854861,7.821502447128296,1.5026718912734354
4073082938,0,-0.005349356094498401,5.928722948903989,7.7018959522247314,1.7731730033207431
