ts,agent_id,x,y,z,v
1559985943,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584985943,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609985943,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634985944,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659985944,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684985945,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709985945,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734985945,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1759985946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642696799895698e-08
1784985946,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501208461424687e-08
1809985946,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066199355123643e-08
1834985947,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346008518421916e-08
1859985947,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859445964387299
1884985947,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588947623047416
1909985948,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048319427809158697
1934985948,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334414078401997
1959985949,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4641729484641647e-05
1984985949,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730505319208878
2009985949,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607499320906029
2034985950,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941037555544435
2059985950,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642053662543273
2084985950,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015260271573570074
2109985951,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911766580465096
2134985951,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012412555157070542
2159985952,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010994794470036939
2184985952,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.72554523609631e-05
2209985952,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.579415218912981e-05
2234985953,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.432868762251081e-05
2259985953,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546604155015055e-05
2284985953,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7145805928483843e-05
2309985954,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.995233175122921e-05
2334985954,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3582974327956285e-05
2359985955,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.815678843244027e-05
2384985955,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.327759581396166e-05
2409985955,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9031273249865043e-05
2434985956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.529758881584119e-05
2459985956,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.249594339213919e-05
2484985956,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.931657516353538e-05
2509985957,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.697424253936169e-05
2534985957,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.472239127672199e-05
2559985958,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2753945778399112e-05
2584985958,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1387379656054254e-05
2609985958,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.482528941169471e-06
2634985959,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.455799851903668e-06
2659985959,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.759419206212945e-06
2684985959,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.535296777592189e-06
2709985960,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.056097870388153e-06
2734985960,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.487256185293475e-06
2759985961,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5709867572679376e-07
2784985961,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.053347564079253e-07
2809985961,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3701331373524474e-07
2834985962,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7471020019148014e-07
2859985962,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.299854003671238e-07
2884985962,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1347397490528116e-07
2909985963,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.42801242832821e-07
2934985963,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.525646343112093e-07
2959985964,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3822807454369016e-07
2984985964,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.790159361814685e-07
3009985964,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6918933709111359e-07
3034985965,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.435854993509742e-07
3059985965,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4639740157391984e-07
3084985965,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0469331856692492e-07
3109985966,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.257493082517706e-08
3134985966,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.864582018882433e-08
3159985966,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.282028601630132e-08
3184985967,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246287941485858e-07
3209985967,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1418447622544574e-08
3234985968,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.28824029966994e-08
3259985968,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1397244800824264e-07
3284985968,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.563948095738327e-08
3309985969,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.114268114783307e-07
3334985969,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.710573950239812e-08
3359985969,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.777528370585296e-08
3384985970,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4054666402641174e-08
3409985970,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.1730443548696984e-08
3434985971,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0847847648669708e-07
3459985971,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.2367830434153905e-08
3484985971,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2108094994092695e-08
3509985972,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.956360972948434e-08
3534985972,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.983318494347378e-08
3559985972,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.593822711364645e-08
3584985973,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.5843638876051714e-08
3609985973,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.1474963716416318e-09
3634985974,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.927086358657543e-08
3659985974,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.35694866916633e-09
3684985974,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.185796166398455e-09
3709985975,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.969321787217241e-09
3734985975,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0612560030905855e-09
3759985975,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.265477407535251e-09
3784985976,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.018998447913303e-09
3809985976,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6306987955535885e-09
3834985977,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.492029465643954e-09
3859985977,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0020324958953076e-08
3884985977,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.658235869990587e-09
3909985978,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013521017616252705
3934985978,0,192.36253356933594,-86.25653839111328,0.03353561460971832,0.3201685289320886
3959985978,0,192.36265563964844,-86.24253845214844,0.03333110734820366,0.6303391088375921
3984985979,0,192.36285400390625,-86.2209243774414,0.033090971410274506,0.9311099320360215
4009985979,0,192.3631134033203,-86.19197845458984,0.03284564986824989,1.2220544905580921
4034985980,0,192.36343383789062,-86.15595245361328,0.032612916082143784,1.5028830803237858
4059985980,0,192.36380004882812,-86.1131362915039,0.03240314498543739,1.7734140167060695
4084985980,0,192.3642578125,-86.06375885009766,0.03222091495990753,2.0335642319785627
4109985981,0,192.36474609375,-86.00809478759766,0.03206798434257507,2.2833374359188676
4134985981,0,192.3653106689453,-85.9464111328125,0.031943779438734055,2.5228177337683557
4159985981,0,192.3658905029297,-85.87895202636719,0.03184676915407181,2.7521583046044586
4184985982,0,192.3665313720703,-85.80595397949219,0.03177444264292717,2.971580097151589
4209985982,0,192.36724853515625,-85.7276840209961,0.031724318861961365,3.181362791533896
4234985982,0,192.3679656982422,-85.64434051513672,0.03169376403093338,3.3818291449605904
4259985983,0,192.36871337890625,-85.55618286132812,0.031680069863796234,3.573342024225699
4284985983,0,192.36949157714844,-85.46341705322266,0.031680792570114136,3.756294400220312
4309985984,0,192.3703155517578,-85.36622619628906,0.03169368579983711,3.9310988997380254
4334985984,0,192.37112426757812,-85.26482391357422,0.03171657398343086,4.098228295683321
4359985984,0,192.3719940185547,-85.15937042236328,0.03174735978245735,4.2583811105585605
4384985985,0,192.3728485107422,-85.05006408691406,0.03178440034389496,4.4120688637955405
4409985985,0,192.3737335205078,-84.93701934814453,0.031826362013816833,4.559635147938809
4434985985,0,192.37460327148438,-84.82039642333984,0.03187164291739464,4.701392600403369
4459985986,0,192.37550354003906,-84.7003402709961,0.03191947937011719,4.837670464301798
4484985986,0,192.37646484375,-84.57697296142578,0.03196895495057106,4.968788201356209
4509985987,0,192.37741088867188,-84.4504165649414,0.03216678649187088,5.095990750737102
4534985987,0,192.37843322753906,-84.32076263427734,0.03241855651140213,5.218221760981415
4559985987,0,192.3794708251953,-84.18814086914062,0.032581593841314316,5.336217762038981
4584985988,0,192.3805389404297,-84.0526351928711,0.03268691897392273,5.450231483427458
4609985988,0,192.3816375732422,-83.91435241699219,0.03275546804070473,5.560529044154731
4634985988,0,192.3828125,-83.77337646484375,0.03280093893408775,5.667374288883495
4659985989,0,192.384033203125,-83.62977600097656,0.032832298427820206,5.771017299502093
4684985989,0,192.38528442382812,-83.48365020751953,0.03285529837012291,5.871687446217341
4709985990,0,192.3866424560547,-83.33504486083984,0.03287399187684059,5.96960382852476
4734985990,0,192.38796997070312,-83.1840591430664,0.032890088856220245,6.064973279545274
4759985990,0,192.38937377929688,-83.03072357177734,0.032905157655477524,6.1579792287136845
4784985991,0,192.39085388183594,-82.8750991821289,0.032920073717832565,6.24878994658346
4809985991,0,192.39239501953125,-82.71724700927734,0.03293483704328537,6.337583103186633
4834985991,0,192.3939666748047,-82.55720520019531,0.032950058579444885,6.424492906940812
4859985992,0,192.39564514160156,-82.39501953125,0.03296550735831261,6.509655802638292
4884985992,0,192.3973388671875,-82.23074340820312,0.03298114612698555,6.593202652503739
4909985993,0,192.39901733398438,-82.06439208984375,0.03299674764275551,6.675241039861541
