ts,agent_id,throttle,steer,brake
1559985943,0,0.8999999761581421,0.009286112152040005,0.0
1584985943,0,0.8999999761581421,0.005755007732659578,0.0
1609985943,0,0.8999999761581421,0.0018213632283732295,0.0
1634985944,0,0.8999999761581421,0.0013598595978692174,0.0
1659985944,0,0.8999999761581421,0.0029369911644607782,0.0
1684985945,0,0.8999999761581421,0.003873904701322317,0.0
1709985945,0,0.8999999761581421,0.0027855164371430874,0.0
1734985945,0,0.8999999761581421,0.0037625785917043686,0.0
1759985946,0,0.8999999761581421,0.003804091364145279,0.0
1784985946,0,0.8999999761581421,0.003913086373358965,0.0
1809985946,0,0.8999999761581421,0.003582499222829938,0.0
1834985947,0,0.8999999761581421,0.0035483846440911293,0.0
1859985947,0,0.8999999761581421,0.0037020647432655096,0.0
1884985947,0,0.8999999761581421,0.0036531658843159676,0.0
1909985948,0,0.8999999761581421,0.003717198269441724,0.0
1934985948,0,0.8999999761581421,0.004103238694369793,0.0
1959985949,0,0.8999999761581421,0.004183202516287565,0.0
1984985949,0,0.8999999761581421,0.0042566764168441296,0.0
2009985949,0,0.8999999761581421,0.004153821617364883,0.0
2034985950,0,0.8999999761581421,0.004422489553689957,0.0
2059985950,0,0.8999999761581421,0.00440309289842844,0.0
2084985950,0,0.8999999761581421,0.004583009518682957,0.0
2109985951,0,0.8999999761581421,0.004465795587748289,0.0
2134985951,0,0.8999999761581421,0.004570865072309971,0.0
2159985952,0,0.8999999761581421,0.004652203526347876,0.0
2184985952,0,0.8999999761581421,0.004694868810474873,0.0
2209985952,0,0.8999999761581421,0.0045495531521737576,0.0
2234985953,0,0.8999999761581421,0.004809501115232706,0.0
2259985953,0,0.8999999761581421,0.004778014961630106,0.0
2284985953,0,0.8999999761581421,0.004862640518695116,0.0
2309985954,0,0.8999999761581421,0.004860829561948776,0.0
2334985954,0,0.8999999761581421,0.004741309676319361,0.0
2359985955,0,0.8999999761581421,0.004847048781812191,0.0
2384985955,0,0.8999999761581421,0.004778718110173941,0.0
2409985955,0,0.8999999761581421,0.0046594636514782906,0.0
2434985956,0,0.8999999761581421,0.004850348457694054,0.0
2459985956,0,0.8999999761581421,0.0048146843910217285,0.0
2484985956,0,0.8999999761581421,0.004858369939029217,0.0
2509985957,0,0.8999999761581421,0.005033205263316631,0.0
2534985957,0,0.8999999761581421,0.004799647722393274,0.0
2559985958,0,0.8999999761581421,0.0048692915588617325,0.0
2584985958,0,0.8999999761581421,0.0046239811927080154,0.0
2609985958,0,0.8999999761581421,0.004655977711081505,0.0
2634985959,0,0.8999999761581421,0.004845316056162119,0.0
2659985959,0,0.8999999761581421,0.004597868304699659,0.0
2684985959,0,0.8999999761581421,0.004690111614763737,0.0
2709985960,0,0.8999999761581421,0.004749401938170195,0.0
2734985960,0,0.8999999761581421,0.004716459196060896,0.0
2759985961,0,0.8999999761581421,0.004798657726496458,0.0
2784985961,0,0.8999999761581421,0.004710075911134481,0.0
2809985961,0,0.8999999761581421,0.0046720500104129314,0.0
2834985962,0,0.8999999761581421,0.0048680794425308704,0.0
2859985962,0,0.8999999761581421,0.004703996703028679,0.0
2884985962,0,0.8999999761581421,0.004827870987355709,0.0
2909985963,0,0.8999999761581421,0.004972746130079031,0.0
2934985963,0,0.8999999761581421,0.004813745152205229,0.0
2959985964,0,0.8999999761581421,0.005027031991630793,0.0
2984985964,0,0.8999999761581421,0.004925340414047241,0.0
3009985964,0,0.8999999761581421,0.004667290020734072,0.0
3034985965,0,0.8999999761581421,0.004950891248881817,0.0
3059985965,0,0.8999999761581421,0.004679891746491194,0.0
3084985965,0,0.8999999761581421,0.004876686725765467,0.0
3109985966,0,0.8999999761581421,0.004936095327138901,0.0
3134985966,0,0.8999999761581421,0.004715763032436371,0.0
3159985966,0,0.8999999761581421,0.004890392534434795,0.0
3184985967,0,0.8999999761581421,0.004719437099993229,0.0
3209985967,0,0.8999999761581421,0.004650809336453676,0.0
3234985968,0,0.8999999761581421,0.004610038828104734,0.0
3259985968,0,0.8999999761581421,0.004644133150577545,0.0
3284985968,0,0.8999999761581421,0.004640219733119011,0.0
3309985969,0,0.8999999761581421,0.004626506939530373,0.0
3334985969,0,0.8999999761581421,0.004719404503703117,0.0
3359985969,0,0.8999999761581421,0.004675514996051788,0.0
3384985970,0,0.8999999761581421,0.004638254642486572,0.0
3409985970,0,0.8999999761581421,0.004415798466652632,0.0
3434985971,0,0.8999999761581421,0.004683023784309626,0.0
3459985971,0,0.8999999761581421,0.004455769434571266,0.0
3484985971,0,0.8999999761581421,0.004481923300772905,0.0
3509985972,0,0.8999999761581421,0.004852860700339079,0.0
3534985972,0,0.8999999761581421,0.004610778763890266,0.0
3559985972,0,0.8999999761581421,0.004664793144911528,0.0
3584985973,0,0.8999999761581421,0.004518444649875164,0.0
3609985973,0,0.8999999761581421,0.004550070036202669,0.0
3634985974,0,0.8999999761581421,0.004522215574979782,0.0
3659985974,0,0.8999999761581421,0.004340257961302996,0.0
3684985974,0,0.8999999761581421,0.0045277709141373634,0.0
3709985975,0,0.8999999761581421,0.004671725444495678,0.0
3734985975,0,0.8999999761581421,0.004558741580694914,0.0
3759985975,0,0.8999999761581421,0.00468018651008606,0.0
3784985976,0,0.8999999761581421,0.004601608030498028,0.0
3809985976,0,0.8999999761581421,0.004482742864638567,0.0
3834985977,0,0.8999999761581421,0.0046984232030808926,0.0
3859985977,0,0.8999999761581421,0.004405676852911711,0.0
3884985977,0,0.8999999761581421,0.004672247916460037,0.0
3909985978,0,0.8999999761581421,0.004613399971276522,0.0
3934985978,0,0.8999999761581421,0.004653797950595617,0.0
3959985978,0,0.8999999761581421,0.004613664932549,0.0
3984985979,0,0.8999999761581421,0.004416283685714006,0.0
4009985979,0,0.8999999761581421,0.004547568503767252,0.0
4034985980,0,0.8999999761581421,0.0045266891829669476,0.0
4059985980,0,0.8999999761581421,0.004297091159969568,0.0
4084985980,0,0.8999999761581421,0.0038802858907729387,0.0
4109985981,0,0.8999999761581421,0.0038721011951565742,0.0
4134985981,0,0.8999999761581421,0.004257749300450087,0.0
4159985981,0,0.8999999761581421,0.0038293369580060244,0.0
4184985982,0,0.8999999761581421,0.0038989251479506493,0.0
4209985982,0,0.8999999761581421,0.003966367803514004,0.0
4234985982,0,0.8999999761581421,0.003959681373089552,0.0
4259985983,0,0.8999999761581421,0.003860525321215391,0.0
4284985983,0,0.8999999761581421,0.004084199666976929,0.0
4309985984,0,0.8999999761581421,0.0038086301647126675,0.0
4334985984,0,0.8999999761581421,0.00418319646269083,0.0
4359985984,0,0.8999999761581421,0.0035862561780959368,0.0
4384985985,0,0.8999999761581421,0.0042808749713003635,0.0
4409985985,0,0.8999999761581421,0.0031549057457596064,0.0
4434985985,0,0.8999999761581421,0.0025023934431374073,0.0
4459985986,0,0.8999999761581421,0.002380117541179061,0.0
4484985986,0,0.8999999761581421,0.0017284647328779101,0.0
4509985987,0,0.8999999761581421,0.001889796694740653,0.0
4534985987,0,0.8999999761581421,0.0015220436034724116,0.0
4559985987,0,0.8999999761581421,0.0003296192444395274,0.0
4584985988,0,0.8999999761581421,-0.00015805911971256137,0.0
4609985988,0,0.8999999761581421,-0.00015281552623491734,0.0
