ts,agent_id,steer_unclip,throttle_unclip
1559985943,0,0.009286112367226918,5.509246378540993
1584985943,0,0.005755007730881763,5.025017788410187
1609985943,0,0.0018213632393656583,5.070098860859871
1634985944,0,0.0013598596419863052,5.128225255608559
1659985944,0,0.0029369910653022,5.174221463799476
1684985945,0,0.0038739046674594892,5.240954109728336
1709985945,0,0.0027855163473638265,5.2899503016471865
1734985945,0,0.0037625786552360966,5.349892285466194
1759985946,0,0.003804091454062719,5.407733669366094
1784985946,0,0.003913086521889066,5.467418115094225
1809985946,0,0.0035824991524698565,5.5307135037083075
1834985947,0,0.0035483846817115127,5.594850591615533
1859985947,0,0.003702064839226591,5.659248071587745
1884985947,0,0.0036531658548273234,5.72027077162663
1909985948,0,0.003717198356529908,5.780308520445148
1934985948,0,0.004103238703696667,5.84346334257609
1959985949,0,0.004183202621638306,5.907428963883525
1984985949,0,0.004256676436912357,5.9648577463676045
2009985949,0,0.004153821803982142,6.027720408072068
2034985950,0,0.004422489619130463,6.090942047062391
2059985950,0,0.004403092783077419,6.156515373264833
2084985950,0,0.004583009404741809,6.216842545967701
2109985951,0,0.004465795722037721,6.276790383006631
2134985951,0,0.004570864854047388,6.345682025795116
2159985952,0,0.004652203347559492,6.407331731045427
2184985952,0,0.004694868740808555,6.462052555102151
2209985952,0,0.004549553098538094,6.522292815395563
2234985953,0,0.004809501038846031,6.588569186809705
2259985953,0,0.004778014767962066,6.64944922417778
2284985953,0,0.004862640290012239,6.71028794943939
2309985954,0,0.0048608297681158995,6.770261228210249
2334985954,0,0.004741309473610856,6.830298293226893
2359985955,0,0.00484704881793283,6.895403900604266
2384985955,0,0.004778717945344876,6.954118180825667
2409985955,0,0.004659463743626246,7.01522014224232
2434985956,0,0.004850348510732815,7.07302147261684
2459985956,0,0.004814684440806524,7.13802718000633
2484985956,0,0.004858370093562856,7.199128509888659
2509985957,0,0.005033205339075972,7.2617877821320835
2534985957,0,0.004799647921597178,7.32488658182843
2559985958,0,0.004869291660877999,7.324143590497204
2584985958,0,0.00462398114796876,7.32476587237624
2609985958,0,0.0046559777383181145,7.323906376605159
2634985959,0,0.004845316273935176,7.323384425498109
2659985959,0,0.004597868480998153,7.324768071483405
2684985959,0,0.0046901116086952525,7.326054863215597
