ts,agent_id,steer_err,speed_err,desired_speed,speed
1559985943,0,0.005105766250021673,9.729353427886963,9.729353427886963,0.0
1584985943,0,0.0039538169010036334,9.797740459442139,9.797740459442139,0.0
1609985943,0,0.0015602150518680543,9.7764573097229,9.7764573097229,0.0
1634985944,0,0.0008955617546350356,9.768945693969727,9.768945693969727,0.0
1659985944,0,0.0016438469237053215,9.741554260253906,9.741554260253906,0.0
1684985945,0,0.0022654700291672597,9.748979330062866,9.748979330062866,0.0
1709985945,0,0.0017462238702647347,9.728688955307007,9.728688955307007,0.0
1734985945,0,0.0021797891005789884,9.725016117095947,9.725016117095947,0.0
1759985946,0,0.0022516578688456784,9.719434947780956,9.719434976577759,2.879680386330206e-08
1784985946,0,0.0023002281029435466,9.71696802883279,9.716968059539795,3.070700500499693e-08
1809985946,0,0.0021027597449394,9.721235266443365,9.721235275268555,8.825188925233013e-09
1834985947,0,0.002029752611811042,9.72765540198171,9.727655410766602,8.784890955737745e-09
1859985947,0,0.002081282594549249,9.734692650268029,9.73440670967102,-0.0002859405970081934
1884985947,0,0.0020414398243908415,9.735757737900503,9.735604047775269,-0.0001536901252343959
1909985948,0,0.002049028923468633,9.734438829670195,9.734374523162842,-6.430650735344699e-05
1934985948,0,0.0022414125850906594,9.738386635324385,9.73837924003601,-7.395288374911789e-06
1959985949,0,0.0022940050416997574,9.744280804288463,9.744306564331055,2.5760042592290864e-05
1984985949,0,0.0023194285236103605,9.738772067149604,9.73881483078003,4.276363042472407e-05
2009985949,0,0.0022431580778785516,9.741712132591454,9.741761684417725,4.95518262702226e-05
2034985950,0,0.00235517318026676,9.746148939811123,9.746199131011963,5.019120083945898e-05
2059985950,0,0.002338704835267952,9.754848460803268,9.75489592552185,4.746471858280279e-05
2084985950,0,0.0024108012765069755,9.754638908630863,9.754682064056396,4.315542553379519e-05
2109985951,0,0.002333392465913498,9.752817753186525,9.752856016159058,3.8262972533383e-05
2134985951,0,0.0023543383793682036,9.76664073332676,9.766674041748047,3.330842128705704e-05
2159985952,0,0.002378244041463248,9.769179505027305,9.769208192825317,2.868779801324944e-05
2184985952,0,0.002381127899112809,9.758258142470723,9.758282661437988,2.4518967265113015e-05
2209985952,0,0.0022771572417470596,9.755778434125602,9.755799293518066,2.0859392464505354e-05
2234985953,0,0.0023794582973156947,9.764880374434917,9.76489806175232,1.7687317402792683e-05
2259985953,0,0.0023544901613497594,9.765579096636092,9.765594005584717,1.4908948624346585e-05
2284985953,0,0.002372628108145682,9.765306742092527,9.765319347381592,1.2605289065350978e-05
2309985954,0,0.0023501643748754177,9.763406115797013,9.763416767120361,1.0651323348702533e-05
2334985954,0,0.0022565148922554655,9.761466582402194,9.761475563049316,8.980647121469018e-06
2359985955,0,0.0022759429858946125,9.768495402240902,9.768502950668335,7.548427433650233e-06
2384985955,0,0.002218114050921838,9.765109818395812,9.765116214752197,6.396356385076275e-06
2409985955,0,0.002120138781827544,9.764874745585171,9.764880180358887,5.434773715972127e-06
2434985956,0,0.002187074635693669,9.759147167388214,9.759151697158813,4.52977059942349e-06
2459985956,0,0.002155959329474722,9.765623781783795,9.76562762260437,3.840820576022484e-06
2484985956,0,0.0021526201258804936,9.766426921933755,9.766430139541626,3.217607870217258e-06
2509985957,0,0.0022260067139627413,9.769371367656204,9.769374132156372,2.7645001690768437e-06
2534985957,0,0.0020867467458852594,9.773286414705813,9.77328872680664,2.3121008277148416e-06
2559985958,0,0.002133192032241346,9.771904216602737,9.77190613746643,1.920863693032894e-06
2584985958,0,0.0020247438064196995,9.773141879314608,9.773143529891968,1.6505773604174597e-06
2609985958,0,0.0020196591100375785,9.77179174321162,9.771793127059937,1.3838483157113095e-06
2634985959,0,0.0021113354268973055,9.770695501125985,9.770696640014648,1.1388886638723045e-06
2659985959,0,0.001985584055178293,9.772701220692797,9.77270221710205,9.964092539362286e-07
2684985959,0,0.002018444854185132,9.77492439612726,9.774925231933594,8.358063340156265e-07
2709985960,0,0.0020536582739060865,9.778660277109273,9.778661012649536,7.35540263292955e-07
2734985960,0,0.0020426540802432882,9.777460897879937,9.777461528778076,6.308981389328767e-07
2759985961,0,0.00208818867471004,9.780171469386291,9.780171632766724,1.633804325634341e-07
2784985961,0,0.002049180705450189,9.780817244119827,9.78081750869751,2.6457768251922766e-07
2809985961,0,0.002022391185705584,9.773608113675706,9.773608446121216,3.3244550920004584e-07
2834985962,0,0.002125830606135888,9.774332714326233,9.774333000183105,2.8585687229168837e-07
2859985962,0,0.002052216345081306,9.772576757667547,9.772577047348022,2.8968047519884793e-07
2884985962,0,0.0021080721142938547,9.776231732009231,9.77623200416565,2.7215641819867994e-07
2909985963,0,0.002196333336568575,9.777298929647534,9.777299165725708,2.3607817375716264e-07
2934985963,0,0.00212393333136644,9.775235421089336,9.775235652923584,2.3183424713693074e-07
2959985964,0,0.0022310155193540843,9.7776172651104,9.777617454528809,1.8941840818872604e-07
2984985964,0,0.002193677151891348,9.77922302442913,9.779223203659058,1.792299264299416e-07
3009985964,0,0.0020461450658190725,9.776771864682175,9.776772022247314,1.5756513912810603e-07
3034985965,0,0.0021809274654406574,9.772290818842958,9.7722909450531,1.2621014297119824e-07
3059985965,0,0.0020557832216478683,9.77500096487892,9.775001049041748,8.416282720625895e-08
3084985965,0,0.0021470041925629275,9.777437126744823,9.777437210083008,8.333818456029146e-08
3109985966,0,0.0021966369005316866,9.776489421409227,9.776489496231079,7.482185168339073e-08
3134985966,0,0.002085304817060479,9.77839199154484,9.77839207649231,8.494746930478242e-08
3159985966,0,0.0021659769402574075,9.778150277160144,9.7781503200531,4.289295621030321e-08
3184985967,0,0.0020875056557930387,9.777126037997267,9.77712607383728,3.5840013767340577e-08
3209985967,0,0.0020387836397136143,9.773606287614498,9.773606300354004,1.2739504819962683e-08
3234985968,0,0.002011842337987453,9.778874124948423,9.778874158859253,3.391083026409152e-08
3259985968,0,0.002029676720820264,9.778392760646792,9.778392791748047,3.110125576123349e-08
3284985968,0,0.0020340025072946052,9.779007886009321,9.779007911682129,2.5672807410108573e-08
3309985969,0,0.0020304356307280433,9.780095726650286,9.78009581565857,8.900828393163284e-08
3334985969,0,0.002083255760309475,9.779437769575857,9.779437780380249,1.0804392686017003e-08
3359985969,0,0.0020698230549417835,9.782070566000234,9.782070636749268,7.074903242621863e-08
3384985970,0,0.002048649468514744,9.784719933055188,9.784719944000244,1.0945056589223514e-08
3409985970,0,0.0019235811157127327,9.78349397544415,9.783493995666504,2.0222353571847405e-08
3434985971,0,0.0020525958000351956,9.780602881183906,9.780602931976318,5.079241264640451e-08
3459985971,0,0.0019499911805034487,9.783884513963189,9.783884525299072,1.1335884146381424e-08
3484985971,0,0.001949535834558781,9.782978994430337,9.782979011535645,1.7105307910179484e-08
3509985972,0,0.0021562628934378336,9.778604487052394,9.778604507446289,2.039389441399867e-08
3534985972,0,0.002056542131555647,9.785992359190844,9.78599238395691,2.476606440962729e-08
3559985972,0,0.002070581964849563,9.782888193114353,9.782888174057007,-1.905734664239139e-08
3584985973,0,0.001991958898403638,9.784397355636466,9.78439736366272,8.02625300048968e-09
3609985973,0,0.001996664139831869,9.78553748028758,9.785537481307983,1.02040364900459e-09
3634985974,0,0.001983307325454955,9.782491180583166,9.782491207122803,2.6539635905327668e-08
3659985974,0,0.0018810821608770977,9.785296436433386,9.785296440124512,3.691126119487959e-09
3684985974,0,0.0019687362552255946,9.784087654140572,9.784087657928467,3.787893912033073e-09
3709985975,0,0.0020632205387441046,9.777904983408124,9.777904987335205,3.927081471441405e-09
3734985975,0,0.0020164716884249058,9.784310813655425,9.784310817718506,4.063080719345134e-09
