ts,agent_id,x,y,z,v
1510930370,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1535930370,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1560930371,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585930371,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610930372,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635930372,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660930372,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685930373,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1710930373,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649578695648025e-08
1735930373,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496521345742945e-08
1760930374,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384017208820918e-08
1785930374,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.656149840788532e-08
1810930375,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862704988310753
1835930375,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606467885733594
1860930375,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838658325590873
1885930376,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013403934197340434
1910930376,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4824059632961814e-05
1935930376,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012776682915506215
1960930377,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016118213322130736
1985930377,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961320219790335
2010930377,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458295383868737
2035930378,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015282599842096037
2060930378,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922043672278807
2085930379,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012389546756152816
2110930379,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073704611096586
2135930379,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.770231541021269e-05
2160930380,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577128507136991e-05
2185930380,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522153287919397e-05
2210930380,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574070223818781e-05
