ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1510930370,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1535930370,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1560930371,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1585930371,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1610930372,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1635930372,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1660930372,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1685930373,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1710930373,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1735930373,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1760930374,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1785930374,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1810930375,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1835930375,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1860930375,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1885930376,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1910930376,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1935930376,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1960930377,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1985930377,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2010930377,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2035930378,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2060930378,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2085930379,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2110930379,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2135930379,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2160930380,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2185930380,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2210930380,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2235930381,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2260930381,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2285930382,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2310930382,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2335930382,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2360930383,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2385930383,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2410930383,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2435930384,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2460930384,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2485930385,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2510930385,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2535930385,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2560930386,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2585930386,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2610930386,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2635930387,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2660930387,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2685930388,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2710930388,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2735930388,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2760930389,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2785930389,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2810930389,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2835930390,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2860930390,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2885930391,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2910930391,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2935930391,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2960930392,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2985930392,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3010930392,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3035930393,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3060930393,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3085930394,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3110930394,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3135930394,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3160930395,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3185930395,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3210930395,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3235930396,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3260930396,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3285930396,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3310930397,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3335930397,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3360930398,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3385930398,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3410930398,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3435930399,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3460930399,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3485930399,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3510930400,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3535930400,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3560930401,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3585930401,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3610930401,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3635930402,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3660930402,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3685930402,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3710930403,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3735930403,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3760930404,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3785930404,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3810930404,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3835930405,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3860930405,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3885930405,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3910930406,0,531.9369371032213,192.62042236328125,-64.17082977294922,-531.4454345703125
3935930406,0,532.556544075376,192.62042236328125,-64.17082977294922,-532.0667114257812
3960930407,0,533.1818235414886,192.62042236328125,-64.17082977294922,-532.6939697265625
3985930407,0,533.8127450087768,192.62042236328125,-64.17082977294922,-533.3271484375
4010930407,0,534.4494549983718,192.62042236328125,-64.17082977294922,-533.9663696289062
4035930408,0,535.0919090350089,192.62042236328125,-64.17082977294922,-534.611572265625
4060930408,0,535.7400018837844,192.62042236328125,-64.17082977294922,-535.2626342773438
4085930408,0,536.3939287696254,192.62042236328125,-64.17082977294922,-535.9197387695312
4110930409,0,537.0536402895804,192.62042236328125,-64.17082977294922,-536.5828247070312
4135930409,0,537.7190252830977,192.62042236328125,-64.17082977294922,-537.2517700195312
4160930410,0,21.55845072924743,192.62042236328125,-64.17082977294922,0.09999999403953552
4185930410,0,21.475097855755966,192.62042236328125,-64.17082977294922,0.09540698677301407
4210930410,0,21.386907429820138,192.62042236328125,-64.17082977294922,0.08469131588935852
4235930411,0,21.29409754728408,192.62042236328125,-64.17082977294922,0.0693112164735794
4260930411,0,21.19689039829729,192.62042236328125,-64.17082977294922,0.05613723769783974
4285930411,0,21.09547315866018,192.62042236328125,-64.17082977294922,0.04550548270344734
4310930412,0,20.99003377863716,192.62042236328125,-64.17082977294922,0.03692970052361488
4335930412,0,20.8807151498123,192.62042236328125,-64.17082977294922,0.030015792697668076
4360930413,0,20.767673821517874,192.62042236328125,-64.17082977294922,0.024444427341222763
4385930413,0,20.651047637637333,192.62042236328125,-64.17082977294922,0.01995697058737278
4410930413,0,20.530996804013355,192.62042236328125,-64.17082977294922,0.01634414680302143
4435930414,0,20.407634723892567,192.62042236328125,-64.17082977294922,0.013436851091682911
4460930414,0,20.281076541357944,192.62042236328125,-64.17082977294922,0.011098288930952549
4485930414,0,20.15143619138932,192.62042236328125,-64.17082977294922,0.009217948652803898
4510930415,0,20.018803392337812,192.62042236328125,-64.17082977294922,0.007706718053668737
4535930415,0,19.883294767402912,192.62042236328125,-64.17082977294922,0.00649261474609375
4560930415,0,19.74500952841549,192.62042236328125,-64.17082977294922,0.0055175782181322575
4585930416,0,19.604031818676336,192.62042236328125,-64.17082977294922,0.004734840244054794
4610930416,0,19.460436691028633,192.62042236328125,-64.17082977294922,0.004106712061911821
