ts,agent_id,x,y,z,v
1490458548,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1515458548,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1540458548,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1565458549,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1590458549,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1615458549,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1640458550,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1665458550,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5421416946218867e-08
1690458551,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.2560944221579695e-08
1715458551,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.480554799405683e-08
1740458551,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3207106834764134e-08
1765458552,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.748481444605878e-08
1790458552,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444797432785723
1815458552,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0009674168887714603
1840458553,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00047555234340397194
1865458553,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013177352974456512
1890458554,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7730716768703925e-05
1915458554,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012841972250212215
1940458554,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014800527179244553
1965458555,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016605307219771836
1990458555,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014720808632065824
2015458555,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001260743233049599
2040458556,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013360249448267437
2065458556,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001088088711357862
2090458557,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.815143417094017e-05
2115458557,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.501331971510748e-05
2140458557,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.187208161934071e-05
2165458558,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.570146383068611e-05
2190458558,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.503670937716974e-05
2215458558,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.539334507638396e-05
2240458559,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.467359430167157e-05
2265458559,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9253460689240884e-05
2290458559,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5827062060415835e-05
2315458560,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.219680682732754e-05
2340458560,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5407475550596937e-05
2365458561,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4808081331421504e-05
2390458561,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.063753196190492e-05
2415458561,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.4944000090093061e-05
2440458562,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.655231256642915e-05
2465458562,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3706653059517155e-05
2490458562,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0966864906055855e-05
2515458563,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0338698563930002e-05
2540458563,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.578991445696295e-06
2565458564,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.432279733947357e-06
2590458564,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.649567087393761e-06
2615458564,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.04811898103429e-06
2640458565,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.213995601109923e-06
2665458565,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.58574457961326e-06
