ts,agent_id,x,y,z,v
1585187774,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1610187774,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1635187774,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1660187775,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1685187775,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1710187776,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1735187776,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1760187776,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1785187777,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6429884303868694e-08
1810187777,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501208291175728e-08
1835187777,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066195912134164e-08
1860187778,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346117488948456e-08
1885187778,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594354497390984
1910187778,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589123307713407
1935187779,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048318547177302095
1960187779,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344190748347182
1985187780,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4894640556393065e-05
2010187780,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273763557544563
2035187780,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016078650934277719
2060187781,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016946637801978264
2085187781,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642384512568741
2110187781,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015264224236082684
2135187782,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013900617639821754
2160187782,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.0001243137096428011
2185187783,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061225162438011
2210187783,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780023997707573e-05
2235187783,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576674314670148e-05
2260187784,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510070795262432e-05
