ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1585187774,0,128.9930419921875,115.35549926757812,129.0727996826172,95.49246215820312,129.19827270507812,88.15814208984375,129.15109252929688,84.2386474609375,0.02706911601126194,3.4380366802215576,0.05396855250000954,6.6831231117248535,0.08764252811670303,9.898213386535645,0.11115460097789764,13.196272850036621
1610187774,0,128.7069091796875,114.973876953125,128.8549041748047,95.30833435058594,128.97116088867188,88.02244567871094,128.9210205078125,84.13575744628906,0.019440602511167526,3.4721195697784424,0.04334678128361702,6.739077091217041,0.071632981300354,9.985430717468262,0.08969186246395111,13.311546325683594
1635187774,0,128.393798828125,114.31466674804688,128.2752685546875,95.13973236083984,128.3207244873047,87.90973663330078,128.3018035888672,84.02963256835938,0.010998517274856567,3.532442569732666,0.014058820903301239,6.791093826293945,0.023824278265237808,10.059003829956055,0.02964986301958561,13.43250846862793
1660187775,0,128.2802276611328,114.59680938720703,128.14820861816406,95.23091125488281,128.175537109375,87.94403839111328,128.13998413085938,84.06078338623047,0.007774716708809137,3.5063958168029785,0.007539765909314156,6.762869834899902,0.013011316768825054,10.036502838134766,0.013716835528612137,13.396781921386719
1685187775,0,128.42274475097656,114.81206512451172,128.29156494140625,95.32540130615234,128.31683349609375,87.99800109863281,128.26315307617188,84.10523986816406,0.011669781059026718,3.4867546558380127,0.014772595837712288,6.733853340148926,0.023405395448207855,10.001298904418945,0.025691276416182518,13.346113204956055
1710187776,0,128.5393524169922,115.13706970214844,128.42977905273438,95.41436767578125,128.4652557373047,88.03018188476562,128.42010498046875,84.13218688964844,0.014776536263525486,3.4574708938598633,0.02169269137084484,6.706747055053711,0.034300774335861206,9.980419158935547,0.04092318192124367,13.315581321716309
1735187776,0,128.43775939941406,115.20994567871094,128.30934143066406,95.45806884765625,128.34112548828125,88.06481170654297,128.3072967529297,84.15928649902344,0.011972984299063683,3.450965166091919,0.015584629960358143,6.693508148193359,0.02509511448442936,9.95804214477539,0.029867613688111305,13.285013198852539
1760187776,0,128.47164916992188,115.11418914794922,128.43374633789062,95.43348693847656,128.47975158691406,88.06719970703125,128.44422912597656,84.1669692993164,0.012928539887070656,3.4595179557800293,0.02187507599592209,6.700949192047119,0.03528798371553421,9.956502914428711,0.043149448931217194,13.276371955871582
1785187777,0,128.4673614501953,115.13568115234375,128.46107482910156,95.44611358642578,128.5214385986328,88.07628631591797,128.49966430664062,84.1746826171875,0.012804625555872917,3.457595109939575,0.02324080653488636,6.697124481201172,0.038332581520080566,9.95064926147461,0.04850330576300621,13.267707824707031
1810187777,0,128.4979248046875,115.27815246582031,128.465576171875,95.49124145507812,128.5087432861328,88.09546661376953,128.4690704345703,84.19193267822266,0.013597081415355206,3.4448957443237305,0.023422617465257645,6.683490753173828,0.03735474497079849,9.938315391540527,0.04546907916665077,13.248369216918945
1835187777,0,128.45419311523438,115.20960998535156,128.4241180419922,95.46609497070312,128.47109985351562,88.0853500366211,128.4415740966797,84.1832046508789,0.012422552332282066,3.4509947299957275,0.021359769627451897,6.691081523895264,0.0346125066280365,9.944816589355469,0.04283440113067627,13.258146286010742
1860187778,0,128.43475341796875,115.17574310302734,128.4018096923828,95.44767761230469,128.45077514648438,88.07368469238281,128.4220733642578,84.16968536376953,0.011900187470018864,3.4540154933929443,0.020252155140042305,6.696651458740234,0.03314325958490372,9.952324867248535,0.04098823666572571,13.273320198059082
1885187778,0,128.44871520996094,115.21271514892578,128.41796875,95.45152282714844,128.4645538330078,88.07296752929688,128.43214416503906,84.16899871826172,0.01227184571325779,3.450718402862549,0.02106315642595291,6.695487976074219,0.03415786102414131,9.952786445617676,0.04196859523653984,13.274090766906738
1910187778,0,128.43702697753906,115.17951202392578,128.40794372558594,95.4401626586914,128.45452880859375,88.06888580322266,128.42156982421875,84.16724395751953,0.011961376294493675,3.453679323196411,0.020567914471030235,6.6989264488220215,0.03342922776937485,9.955416679382324,0.040947556495666504,13.276063919067383
1935187779,0,128.42868041992188,115.17155456542969,128.41490173339844,95.43927764892578,128.4632110595703,88.06883239746094,128.43064880371094,84.1715087890625,0.011735094711184502,3.4543895721435547,0.020919518545269966,6.69919490814209,0.03406789153814316,9.955450057983398,0.04181474447250366,13.271270751953125
