ts,agent_id,steer_err,speed_err,desired_speed,speed
1585187774,0,0.00509711467707299,9.735594034194946,9.735594034194946,0.0
1610187774,0,0.003914429476789894,9.801135063171387,9.801135063171387,0.0
1635187774,0,0.0015451886356940261,9.775958061218262,9.775958061218262,0.0
1660187775,0,0.0009493684670965805,9.769422054290771,9.769422054290771,0.0
1685187775,0,0.001647034345317994,9.741300344467163,9.741300344467163,0.0
1710187776,0,0.002284215103889406,9.7478506565094,9.7478506565094,0.0
1735187776,0,0.0017293760703120367,9.727635383605957,9.727635383605957,0.0
1760187776,0,0.002180699792468324,9.72433090209961,9.72433090209961,0.0
1785187777,0,0.002259778204858916,9.718638152887932,9.718638181686401,2.8798469903271847e-08
1810187777,0,0.0023268658407065964,9.715829341698742,9.715829372406006,3.0707264949996846e-08
1835187777,0,0.0021205182367814335,9.720297566171691,9.720297574996948,8.82525761760078e-09
1860187778,0,0.0020164716884249058,9.727940073764236,9.727940082550049,8.785812170877033e-09
1885187778,0,0.0020916037692950465,9.734630421915877,9.734344482421875,-0.00028593949400241284
1910187778,0,0.0020397702225937275,9.735929408734393,9.735775709152222,-0.0001536995821715319
1935187779,0,0.0020474352126622973,9.73451893518001,9.73445463180542,-6.430337459001071e-05
1960187779,0,0.0022315467562895298,9.738042597761233,9.738035202026367,-7.395734865334711e-06
1985187780,0,0.002286112378658854,9.74347471207131,9.743500471115112,2.5759043803115657e-05
2010187780,0,0.002344320768585518,9.737827929677255,9.737870693206787,4.276352953146987e-05
2035187780,0,0.0022638763183609233,9.741481796452897,9.741531372070312,4.957561741573372e-05
2060187781,0,0.0023456868064195206,9.745063183702552,9.745113372802734,5.0189100182523684e-05
2085187781,0,0.0023532759054973127,9.754627448635585,9.754674911499023,4.746286343925591e-05
2110187781,0,0.002430305261136901,9.754926440937181,9.754969596862793,4.3155925612243674e-05
2135187782,0,0.0023431065127330715,9.753691077428087,9.753729343414307,3.826598622014498e-05
2160187782,0,0.0023619274784459953,9.766363930738455,9.76639723777771,3.330703925542629e-05
2185187783,0,0.0023746771648966857,9.769545001725898,9.76957368850708,2.8686781181524025e-05
2210187783,0,0.0023902348180061595,9.758145134688512,9.758169651031494,2.4516342982354422e-05
2235187783,0,0.002296129989441539,9.755078916429827,9.755099773406982,2.08569771550227e-05
