ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1548600718,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1573600718,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1598600719,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1623600719,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1648600719,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1673600720,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1698600720,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1723600720,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1748600721,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1773600721,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1798600722,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1823600722,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1848600722,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1873600723,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1898600723,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1923600723,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1948600724,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1973600724,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1998600725,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2023600725,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2048600725,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2073600726,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2098600726,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2123600726,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2148600727,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2173600727,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2198600728,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2223600728,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2248600728,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2273600729,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2298600729,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2323600729,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2348600730,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2373600730,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2398600731,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2423600731,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2448600731,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2473600732,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2498600732,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2523600732,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2548600733,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2573600733,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2598600734,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2623600734,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2648600734,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2673600735,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2698600735,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2723600735,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2748600736,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2773600736,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2798600737,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2823600737,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2848600737,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2873600738,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2898600738,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2923600738,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2948600739,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2973600739,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2998600739,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3023600740,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3048600740,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3073600741,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3098600741,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3123600741,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3148600742,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3173600742,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3198600742,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3223600743,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3248600743,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3273600744,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3298600744,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3323600744,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3348600745,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3373600745,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3398600745,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3423600746,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3448600746,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3473600747,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3498600747,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3523600747,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3548600748,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3573600748,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3598600748,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3623600749,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3648600749,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3673600750,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3698600750,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3723600750,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3748600751,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3773600751,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3798600751,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3823600752,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3848600752,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3873600753,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3898600753,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3923600753,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
3948600754,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
3973600754,0,532.5565441796597,192.62042236328125,-64.17082977294922,-532.0667114257812
3998600754,0,533.1818234784599,192.62042236328125,-64.17082977294922,-532.6939697265625
4023600755,0,533.8127449720637,192.62042236328125,-64.17082977294922,-533.3271484375
4048600755,0,534.4494542345583,192.62042236328125,-64.17082977294922,-533.9663696289062
4073600756,0,535.0919089612967,192.62042236328125,-64.17082977294922,-534.611572265625
4098600756,0,535.7400017883753,192.62042236328125,-64.17082977294922,-535.2626342773438
