ts,agent_id,throttle,steer,brake
1606461867,0,0.8999999761581421,0.005426746793091297,0.0
1631461868,0,0.8999999761581421,0.004727380350232124,0.0
1656461868,0,0.8999999761581421,0.004124158527702093,0.0
1681461868,0,0.8999999761581421,0.0008389908471144736,0.0
1706461869,0,0.8999999761581421,0.0014988221228122711,0.0
1731461869,0,0.8999999761581421,0.0016877802554517984,0.0
1756461869,0,0.8999999761581421,0.0021530736703425646,0.0
1781461870,0,0.8999999761581421,0.003195502096787095,0.0
1806461870,0,0.8999999761581421,0.0035498107317835093,0.0
1831461871,0,0.8999999761581421,0.003193419426679611,0.0
1856461871,0,0.8999999761581421,0.0031708877068012953,0.0
1881461871,0,0.8999999761581421,0.0029522813856601715,0.0
1906461872,0,0.8999999761581421,0.0026069222949445248,0.0
1931461872,0,0.8999999761581421,0.002989019500091672,0.0
1956461872,0,0.8999999761581421,0.003749086754396558,0.0
1981461873,0,0.8999999761581421,0.00373819493688643,0.0
2006461873,0,0.8999999761581421,0.0037546083331108093,0.0
2031461874,0,0.8999999761581421,0.004337500315159559,0.0
2056461874,0,0.8999999761581421,0.0036530066281557083,0.0
2081461874,0,0.8999999761581421,0.004255975130945444,0.0
2106461875,0,0.8999999761581421,0.004046902526170015,0.0
2131461875,0,0.8999999761581421,0.004576718434691429,0.0
2156461875,0,0.8999999761581421,0.0046433694660663605,0.0
2181461876,0,0.8999999761581421,0.004620164632797241,0.0
2206461876,0,0.8999999761581421,0.0042456891387701035,0.0
2231461877,0,0.8999999761581421,0.004384631756693125,0.0
2256461877,0,0.8999999761581421,0.004535872954875231,0.0
2281461877,0,0.8999999761581421,0.004675822798162699,0.0
2306461878,0,0.8999999761581421,0.004587239120155573,0.0
2331461878,0,0.8999999761581421,0.0048727900721132755,0.0
2356461878,0,0.8999999761581421,0.004693516995757818,0.0
2381461879,0,0.8999999761581421,0.0047444230876863,0.0
2406461879,0,0.8999999761581421,0.0046934522688388824,0.0
2431461879,0,0.8999999761581421,0.004662177991122007,0.0
2456461880,0,0.8999999761581421,0.004752255976200104,0.0
2481461880,0,0.8999999761581421,0.004908131901174784,0.0
2506461881,0,0.8999999761581421,0.005102007649838924,0.0
2531461881,0,0.8999999761581421,0.005156317260116339,0.0
2556461881,0,0.8999999761581421,0.005253915674984455,0.0
2581461882,0,0.8999999761581421,0.0050521730445325375,0.0
2606461882,0,0.8999999761581421,0.00506356917321682,0.0
2631461882,0,0.8999999761581421,0.0051952325738966465,0.0
2656461883,0,0.8999999761581421,0.005230660084635019,0.0
2681461883,0,0.8999999761581421,0.0050554899498820305,0.0
2706461884,0,0.8999999761581421,0.005040427669882774,0.0
2731461884,0,0.8999999761581421,0.005159398075193167,0.0
2756461884,0,0.8999999761581421,0.005371726118028164,0.0
2781461885,0,0.8999999761581421,0.005098474211990833,0.0
2806461885,0,0.8999999761581421,0.005174404941499233,0.0
2831461885,0,0.8999999761581421,0.0052133481949567795,0.0
2856461886,0,0.8999999761581421,0.005215838551521301,0.0
2881461886,0,0.8999999761581421,0.005319432355463505,0.0
2906461887,0,0.8999999761581421,0.005456737708300352,0.0
2931461887,0,0.8999999761581421,0.005239556077867746,0.0
2956461887,0,0.8999999761581421,0.005452676676213741,0.0
2981461888,0,0.8999999761581421,0.005387240555137396,0.0
3006461888,0,0.8999999761581421,0.0055027618072927,0.0
3031461888,0,0.8999999761581421,0.0054254853166639805,0.0
3056461889,0,0.8999999761581421,0.005420052446424961,0.0
3081461889,0,0.8999999761581421,0.005504705477505922,0.0
3106461890,0,0.8999999761581421,0.005467595066875219,0.0
3131461890,0,0.8999999761581421,0.005505458451807499,0.0
3156461890,0,0.8999999761581421,0.0057566966861486435,0.0
3181461891,0,0.8999999761581421,0.005511212628334761,0.0
3206461891,0,0.8999999761581421,0.0056615909561514854,0.0
3231461891,0,0.8999999761581421,0.005636862479150295,0.0
3256461892,0,0.8999999761581421,0.005497220903635025,0.0
3281461892,0,0.8999999761581421,0.005506602581590414,0.0
3306461893,0,0.8999999761581421,0.005421771202236414,0.0
3331461893,0,0.8999999761581421,0.005488196387887001,0.0
3356461893,0,0.8999999761581421,0.005605814978480339,0.0
3381461894,0,0.8999999761581421,0.0054971822537481785,0.0
3406461894,0,0.8999999761581421,0.005589586216956377,0.0
3431461894,0,0.8999999761581421,0.005626867990940809,0.0
3456461895,0,0.8999999761581421,0.005624826066195965,0.0
3481461895,0,0.8999999761581421,0.005522166844457388,0.0
