ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1606461867,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1631461868,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1656461868,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1681461868,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1706461869,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1731461869,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1756461869,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1781461870,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1806461870,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1831461871,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1856461871,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1881461871,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1906461872,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1931461872,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1956461872,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1981461873,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2006461873,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2031461874,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2056461874,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2081461874,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2106461875,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2131461875,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2156461875,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2181461876,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2206461876,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2231461877,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2256461877,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2281461877,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2306461878,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2331461878,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2356461878,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2381461879,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2406461879,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2431461879,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2456461880,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2481461880,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2506461881,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2531461881,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2556461881,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2581461882,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2606461882,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2631461882,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2656461883,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2681461883,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2706461884,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2731461884,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2756461884,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2781461885,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2806461885,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2831461885,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2856461886,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2881461886,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2906461887,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2931461887,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2956461887,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2981461888,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3006461888,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3031461888,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3056461889,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3081461889,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3106461890,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3131461890,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3156461890,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3181461891,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3206461891,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3231461891,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3256461892,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3281461892,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3306461893,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3331461893,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3356461893,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3381461894,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3406461894,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3431461894,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3456461895,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3481461895,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3506461896,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3531461896,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3556461896,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3581461897,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3606461897,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3631461897,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3656461898,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3681461898,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3706461898,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3731461899,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3756461899,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3781461900,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3806461900,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3831461900,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3856461901,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3881461901,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3906461901,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3931461902,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3956461902,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3981461903,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
4006461903,0,531.9369372296729,192.62042236328125,-64.17082977294922,-531.4454345703125
4031461903,0,532.5565442501221,192.62042236328125,-64.17082977294922,-532.0667114257812
4056461904,0,533.1818235447279,192.62042236328125,-64.17082977294922,-532.6939697265625
4081461904,0,533.8127450822358,192.62042236328125,-64.17082977294922,-533.3271484375
4106461904,0,534.4494550856855,192.62042236328125,-64.17082977294922,-533.9663696289062
4131461905,0,535.0919095078477,192.62042236328125,-64.17082977294922,-534.611572265625
4156461905,0,535.7400021621027,192.62042236328125,-64.17082977294922,-535.2626342773438
4181461906,0,536.3939290308674,192.62042236328125,-64.17082977294922,-535.9197387695312
4206461906,0,537.0536403509984,192.62042236328125,-64.17082977294922,-536.5828247070312
4231461906,0,537.7190251735543,192.62042236328125,-64.17082977294922,-537.2517700195312
4256461907,0,21.558447119155545,192.62042236328125,-64.17082977294922,0.09999999403953552
4281461907,0,21.475096411529467,192.62042236328125,-64.17082977294922,0.09540698677301407
