ts,agent_id,steer_unclip,throttle_unclip
1729135829,0,0.0023931950244679857,3.812056490778923
1754135830,0,0.09599420203713771,3.26365276247263
1779135830,0,-0.009359867029444625,3.8484224206209183
1804135831,0,0.024207087164124213,3.2538688069581982
1829135831,0,0.005544421472778876,3.6095823195576666
1854135831,0,0.007156547654898547,4.436920848190784
1879135832,0,0.0002879111128727245,4.350377724766731
1904135832,0,0.0076823601868829475,4.1791371032595634
1929135832,0,0.010851280002875005,3.053427904565857
1954135833,0,0.00017653762133250372,3.707171190254947
1979135833,0,0.009433153818138154,3.609667598642641
2004135834,0,0.0019643286323582317,4.124272226033801
2029135834,0,0.020275322492323892,3.773755905630879
2054135834,0,0.0953466995344494,3.9786235746091623
2079135835,0,-0.014941415657097681,4.247984909267012
2104135835,0,0.12179516032841686,3.7571604734826454
2129135835,0,-0.008733540295458132,4.593215428416163
2154135836,0,0.04354925778220262,4.277285053078544
2179135836,0,0.0043702249641853815,5.237521768590765
2204135837,0,0.007688149625789499,4.309313643019652
2229135837,0,0.05002126742092889,4.518733428594765
2254135837,0,0.070181839511276,4.547474828732302
2279135838,0,0.23078613446803972,3.9593075940553857
2304135838,0,0.14372020283972306,4.336996601074706
2329135838,0,-0.018976727941437753,5.898996105561368
2354135839,0,0.001963575698645851,4.756256243255839
2379135839,0,0.23879809653369977,4.2010302010399805
2404135840,0,0.12147676622201739,4.0191030354142105
2429135840,0,0.20781425001703918,4.357616599040499
2454135840,0,0.11020361479300693,4.191751101079683
2479135841,0,0.17536882412649224,4.304040834135361
2504135841,0,0.10400844718798279,4.295362959392063
2529135841,0,0.11349708633384983,4.73692789562408
2554135842,0,0.005169387690396689,5.326339623522751
2579135842,0,0.026588464824000957,6.040105098268793
2604135842,0,0.029432095457815086,5.833355023144041
2629135843,0,0.14074023859421575,4.565967846064086
2654135843,0,0.08915916883948129,5.327886359180193
2679135844,0,0.01061339020543607,5.959491156945531
2704135844,0,0.12647955478569503,4.794351245537482
2729135844,0,0.20595842211596233,5.15762978062539
2754135845,0,0.11171473485687848,5.067124547800041
2779135845,0,0.019998015530936383,6.754722753911828
2804135845,0,0.31000012957591566,4.870884832328096
2829135846,0,0.15920743641401094,4.751194027372174
2854135846,0,0.15976981711479687,5.700278317001388
2879135847,0,0.10655499366852712,5.074194993367942
2904135847,0,0.0789559195864028,5.325029337681824
2929135847,0,0.029019574135134486,5.713630511488921
2954135848,0,0.07946037743711486,5.854982695977223
2979135848,0,0.10915972757423772,4.699351479110175
3004135848,0,0.029276454703906496,6.4268335500301665
3029135849,0,0.059367536111314685,5.599223713804512
3054135849,0,0.0935426722146889,5.522260000889122
3079135850,0,0.04949768224176177,4.913166097141779
3104135850,0,0.03902029585214092,5.829262969254043
3129135850,0,0.054357627929012255,5.568047744912803
3154135851,0,0.03457043899152622,5.252377066124557
3179135851,0,0.23467441853462984,4.545903622394886
3204135851,0,0.03493276060561032,5.3455862588890355
3229135852,0,0.05707326560841486,5.805192094483253
3254135852,0,0.04266526187662015,5.996188105695895
3279135853,0,0.12238678163784468,4.716220383621445
3304135853,0,-0.013361802314169485,4.879948412200769
3329135853,0,0.23121720871860996,5.350962081873302
3354135854,0,0.26382604441856083,4.7157737336871355
3379135854,0,0.013761063864241148,5.705655665857846
3404135854,0,0.06052731361603146,4.842306330148837
3429135855,0,0.03778860499320036,5.960325065466942
3454135855,0,0.24775031055121188,4.603088109625973
3479135856,0,0.06330559693672778,5.14157838284768
3504135856,0,0.3289395042072009,4.775216344583858
3529135856,0,0.013656786797000157,5.350088703878158
3554135857,0,0.04579102964838478,5.5484443964466035
3579135857,0,0.2541004185310692,4.284574480350485
3604135857,0,0.08122878029216678,5.21464152754819
3629135858,0,0.06363502692109003,5.372536342990762
3654135858,0,0.05034336495975904,5.340439130800727
3679135859,0,0.1362439491115069,5.46523467016297
3704135859,0,0.03441834917713905,5.519820500916071
3729135859,0,0.1192918934359089,5.1441864624079034
3754135860,0,0.007938852667597727,6.814088681195671
3779135860,0,0.03383228337245002,6.468740816435635
3804135860,0,0.08419561525376953,4.932628133152737
3829135861,0,0.20721255299223856,5.241321932268775
3854135861,0,0.00944830739869763,6.0483071888054685
3879135861,0,0.04861511792520249,5.634866958781395
3904135862,0,0.024319480487671675,6.7307398461461485
3929135862,0,0.04165480938263277,5.175870665320657
3954135863,0,0.03277978537229691,5.043770875378495
3979135863,0,0.21583001626079754,5.011077005464396
4004135863,0,0.0024485331693299313,6.013701030993105
4029135864,0,0.030504054564125433,4.796248150672297
4054135864,0,0.05619789291186918,5.864028395892367
4079135864,0,0.15605357095154815,5.231263089203744
4104135865,0,0.02212613741340742,5.645553778216462
4129135865,0,0.05480620202570891,4.668872915238399
4154135866,0,0.31501641829326776,4.302515547884095
4179135866,0,-0.008788054359747235,4.900588153312182
4204135866,0,0.03195923775044527,5.914122945578422
4229135867,0,0.1983457437073357,4.311256636766699
4254135867,0,0.0277368389957967,3.618854412047263
4279135867,0,0.05043845257665424,4.113881720737743
4304135868,0,0.11499177282032988,4.0608104501631495
4329135868,0,0.013591308050156962,5.226164078017816
4354135869,0,0.03176565453685026,5.007595019743426
4379135869,0,0.15903963289566453,3.4295208755861903
4404135869,0,0.0059030706738370416,3.8243238154311734
4429135870,0,0.11722043366442744,4.060456875465909
4454135870,0,0.05604672944188817,3.7173006159370763
4479135870,0,0.022884111964725264,4.701959467778085
4504135871,0,0.021527494099953023,3.9246419422383703
4529135871,0,0.050217557144115646,3.110126565425749
4554135872,0,0.11463903766133712,3.1252364798140975
4579135872,0,0.0130016492813733,4.402840182745949
4604135872,0,0.03937970894400345,3.2501317628563657
4629135873,0,0.026385321005604725,3.575432755396754
4654135873,0,0.14792349859851267,3.22361627616671
4679135873,0,0.0484662212242523,3.224068140886736
4704135874,0,-0.003379078145626045,3.0125785461744146
4729135874,0,0.04075118389317654,3.235483908526191
4754135875,0,0.3028909584833416,2.0861424353802867
4779135875,0,0.06396699972796203,2.2929088939026205
4804135875,0,0.0030200862449887463,2.5888519152248524
4829135876,0,0.2779741238785346,2.402769270074298
4854135876,0,0.2294111686753191,2.3124119827951994
4879135876,0,0.014753488927687942,2.36447531389585
4904135877,0,0.06410849990322355,2.2119018154470735
4929135877,0,0.035393843909180656,2.954249420577499
4954135878,0,0.19639827321363112,1.9185073184216823
4979135878,0,-0.005642830509540602,3.042990804140886
5004135878,0,0.15194878093962683,1.9644485555604327
5029135879,0,0.15739503860296772,2.4394868527864353
5054135879,0,0.24798591223480723,1.369214112208205
5079135879,0,0.00575565242425094,2.3943582760099407
5104135880,0,0.029267908429707522,1.865431919431598
5129135880,0,0.14256805399201145,1.7406599973512973
5154135880,0,0.09336620431678908,1.500839753319406
5179135881,0,0.005275618191645981,2.9114147935023253
5204135881,0,0.06861536892202276,1.6945915890490946
5229135882,0,0.2864330001152584,1.2256056519518925
5254135882,0,0.11521878127217566,1.4302473529344835
5279135882,0,0.0769034520096822,2.3111415235325894
5304135883,0,0.20620681475173455,0.7543916049316131
5329135883,0,-0.005731779493919242,2.318950105969917
5354135883,0,0.022007148403285413,0.6263652596787685
5379135884,0,0.07151896060077942,1.1694189394439152
5404135884,0,0.02492927123903395,1.7757670030815793
5429135885,0,0.1408548106063317,1.2594953560030366
5454135885,0,0.09860030065199246,1.1874325436695183
5479135885,0,0.010587745169248548,2.1364143162015896
5504135886,0,0.2283433084413578,0.7512856227409047
5529135886,0,0.2890707779069911,0.9512015029623951
5554135886,0,-0.011251598294621128,1.3429985310069066
5579135887,0,0.1567280037515803,1.099876022590735
5604135887,0,0.22775651692906942,0.4319504530331776
5629135888,0,0.2884033389360779,1.420971636649327
5654135888,0,0.09705215859106878,1.4928397781840002
5679135888,0,0.26563356575912783,0.908449493893904
5704135889,0,0.10542361552119683,1.0494128479189468
5729135889,0,0.2994051401353919,0.7666930942337931
5754135889,0,-0.005896480968017634,1.575480814555715
5779135890,0,0.07186899214322573,1.1787350048623677
5804135890,0,0.25290547124395113,0.9538441484372875
5829135891,0,0.11340979997867345,0.7385735438621804
5854135891,0,-0.05257775320584043,1.1952939316423998
5879135891,0,0.024798944114889723,1.1484764520102086
5904135892,0,0.21191682301578763,0.9421493106030372
5929135892,0,0.11679931123636993,1.396082407875822
5954135892,0,0.1281789428480522,0.6170806742773076
5979135893,0,-0.07172662681444292,1.1146975991681445
6004135893,0,0.16425828731151937,0.7021105081953253
6029135894,0,0.10865601962137829,1.0271935107622698
6054135894,0,0.37871097885259775,0.7840964360069391
6079135894,0,0.38352369662764974,1.2839304118537502
6104135895,0,-0.012878758529461513,0.9115360655733196
6129135895,0,0.011261588865464776,0.7559837147880519
6154135895,0,0.07325743726657415,1.579186185170807
6179135896,0,0.17951497904454616,0.9483909329161743
6204135896,0,0.06071303072843233,0.9719617766973784
6229135897,0,0.17205856113456866,0.9159307737122946
6254135897,0,0.19736326795277986,0.2507169921247683
6279135897,0,0.3270924161499544,0.524728773207132
6304135898,0,0.15585926203035383,0.4855402674122628
6329135898,0,0.010328856809451756,1.050028242590076
6354135898,0,0.0967677025564789,0.5651842866506889
