ts,agent_id,steer_err,speed_err,desired_speed,speed
1729135829,0,0.0013158460615631537,6.7321085929870605,6.7321085929870605,0.0
1754135830,0,0.052983798621004725,6.402655363082886,6.402655363082886,0.0
1779135830,0,0.0030334868558398046,7.329782724380493,7.329782724380493,0.0
1804135831,0,0.013219044401116707,6.2971343994140625,6.2971343994140625,0.0
1829135831,0,0.0045015980724386565,6.74640154838562,6.74640154838562,0.0
1854135831,0,0.0039036529560994293,8.180625915527344,8.180625915527344,0.0
1879135832,0,-1.1790931105769354e-05,8.089467287063599,8.089467287063599,0.0
1904135832,0,0.003408160677310393,7.688108682632446,7.688108682632446,0.0
1929135832,0,0.005679502140302744,5.572715491946304,5.572715520858765,2.891246078263237e-08
1954135833,0,0.00012633067211004404,6.441572396888038,6.441572427749634,3.08615960959298e-08
1979135833,0,0.004298589672107722,6.2903458983514335,6.290345907211304,8.85987039329441e-09
2004135834,0,0.0008359114358835909,7.113686076036673,7.1136860847473145,8.710640716967378e-09
2029135834,0,0.010324030775911415,6.503396543644556,6.503110885620117,-0.00028565802443927346
2054135834,0,0.053059006592865644,6.72874589223083,6.728591680526733,-0.00015421170409594297
2079135835,0,-0.0010784388064894272,7.154048556683957,7.15398645401001,-6.210267394742297e-05
2104135835,0,0.06518441375341694,6.253352610729955,6.253347873687744,-4.737042210951225e-06
2129135835,0,0.0036740068180054447,7.56536981931135,7.565395832061768,2.601275041811524e-05
2154135836,0,0.022236639598321433,7.062954094466439,7.062994480133057,4.038566661822794e-05
2179135836,0,0.0035275372058040607,8.627542719510345,8.62759280204773,5.008253738397865e-05
2204135837,0,0.002229421808547748,7.058880556039408,7.058928966522217,4.841048280937166e-05
2229135837,0,0.02526825700692698,7.184588374655938,7.184635877609253,4.7502953314607275e-05
2254135837,0,0.03989283038478595,7.169365755517623,7.169408798217773,4.304270015060805e-05
2279135838,0,0.1301986318420542,6.049914757200272,6.0499513149261475,3.6557725875928215e-05
2304135838,0,0.09588087759426057,6.531521785699656,6.531553030014038,3.1244314381724336e-05
2329135838,0,-0.00022360268636694255,9.26895916324668,9.2689847946167,2.5631370019275947e-05
2354135839,0,-0.00456001389941726,7.438628718349554,7.438650369644165,2.1651294611179304e-05
2379135839,0,0.12499000547199325,6.182050707931237,6.182071208953857,2.0501022620988252e-05
2404135840,0,0.08056395070753465,5.659384636098233,5.659402370452881,1.773435464805337e-05
2429135840,0,0.11987616694941394,6.139353634492394,6.139367580413818,1.3945921424654126e-05
2454135840,0,0.07145574166734109,5.829528789860617,5.829539895057678,1.1105197061276571e-05
2479135841,0,0.09856187862547214,5.930660246710317,5.930669188499451,8.941789134027839e-06
2504135841,0,0.06278094607548024,5.8605911714356935,5.860599160194397,7.988758703321726e-06
2529135841,0,0.061448831514355415,6.568285823787246,6.568292140960693,6.317173447376995e-06
2554135842,0,0.0010339869218139606,7.611679414323393,7.611685037612915,5.623289521798609e-06
2579135842,0,0.0028348042419832115,8.898736533685318,8.898741245269775,4.711584456966253e-06
2604135842,0,0.004666129740445186,8.571771851480339,8.571776390075684,4.538595344988241e-06
2629135843,0,0.0661204532336718,6.204304068550526,6.204307794570923,3.7260203969667347e-06
2654135843,0,0.047214869066030396,7.230517835812119,7.230520963668823,3.127856703966299e-06
2679135844,0,0.00042298855506093126,8.374865539701231,8.374867916107178,2.3764059460309646e-06
2704135844,0,0.056406861760042774,6.346040888402623,6.34604287147522,1.9830725968967515e-06
2729135844,0,0.10877308732563197,6.77687882070045,6.776880741119385,1.9204189353213927e-06
2754135845,0,0.0650178330286594,6.658567379645105,6.658568859100342,1.479455236603866e-06
2779135845,0,0.006733020874281822,9.633745508657137,9.63374662399292,1.115335782617923e-06
2804135845,0,0.1566372316453027,6.5853021474637075,6.585303068161011,9.206973033941383e-07
2829135846,0,0.09688521896621556,6.052691930471626,6.052692890167236,9.596956104864672e-07
2854135846,0,0.08637985678580051,7.69583058657103,7.695831298828125,7.122570947869539e-07
2879135847,0,0.05449736854107955,6.768616856082019,6.768617391586304,5.355042847146679e-07
2904135847,0,0.0335369599071352,7.123492519482427,7.123492956161499,4.366790723175297e-07
2929135847,0,0.0023359727595999467,7.830249883171647,7.830250024795532,1.4162388501581353e-07
2954135848,0,0.024900413374626406,8.139439096452675,8.139439344406128,2.479534532406553e-07
2979135848,0,0.044739532619827,6.110941619086988,6.1109418869018555,2.678148676017501e-07
3004135848,0,0.0036372755784689318,8.957810272745244,8.957810640335083,3.675898390214544e-07
3029135849,0,0.013471381945453291,7.770811945481599,7.770812273025513,3.2754391371871755e-07
3054135849,0,0.03429207526537549,7.497617198666543,7.497617483139038,2.8447249492035715e-07
3079135850,0,0.013144595339163569,6.389214739384181,6.389214992523193,2.531390120773821e-07
3104135850,0,0.004432081924886082,7.88809965991616,7.888099908828735,2.4891257544004653e-07
3129135850,0,0.011420048464726126,7.582052524175584,7.582052707672119,1.8349653571430185e-07
3154135851,0,0.0018046599331637328,6.986418312929026,6.9864184856414795,1.727124533584214e-07
3179135851,0,0.1102591847070452,5.693783489329324,5.693783640861511,1.5153218642912423e-07
3204135851,0,0.017211289970989162,6.984125924199269,6.984126091003418,1.6680414889953978e-07
3229135852,0,0.014119718679669057,7.934729495063318,7.93472957611084,8.104752192894866e-08
3254135852,0,0.0059535445080018115,8.364307776904067,8.364307880401611,1.034975448026862e-07
3279135853,0,0.04972056190854496,6.123852180370461,6.123852252960205,7.258974428059406e-08
3304135853,0,-0.017222653383685452,6.180096997713713,6.1800971031188965,1.054051828336507e-07
3329135853,0,0.10638684690260186,7.051962335016511,7.051962375640869,4.062435780503464e-08
3354135854,0,0.14356151749823026,6.026867830730122,6.026867866516113,3.578599073773474e-08
3379135854,0,0.012009190226135115,7.668097243350052,7.668097257614136,1.426408390439927e-08
3404135854,0,0.016729989307475598,6.295152387284466,6.295152425765991,3.848152593810875e-08
3429135855,0,0.006069657723892028,8.122381176245561,8.122381210327148,3.408158814391188e-08
3454135855,0,0.12042819801633252,5.893800945043424,5.893800973892212,2.8848787895364122e-08
3479135856,0,0.03765313546494799,6.609043028902138,6.609043121337891,9.243575259123392e-08
3504135856,0,0.1703115739276313,6.029572234480126,6.029572248458862,1.3978736059147752e-08
3529135856,0,0.017719759609201222,6.98934454628966,6.989344596862793,5.057313306039256e-08
3554135857,0,0.01004626974966423,7.448208341790286,7.448208332061768,-9.7285183956396e-09
3579135857,0,0.12324056635258065,5.280840064233132,5.280840039253235,-2.497989691346686e-08
3604135857,0,0.0456396756614439,6.730011409424429,6.730011463165283,5.374085478332302e-08
3629135858,0,0.023377129407732008,7.1566064209451135,7.156606435775757,1.4830642985342883e-08
3654135858,0,0.012642576435167634,7.14594052221509,7.145940542221069,2.0005979160143504e-08
3679135859,0,0.057976515122302494,7.378764128038897,7.3787641525268555,2.4487958344911813e-08
3704135859,0,0.009451512054937676,7.488434285839872,7.488434314727783,2.888791117702478e-08
3729135859,0,0.049137187862435094,6.828829781297302,6.828829765319824,-1.5977477816139903e-08
3754135860,0,-0.005378042889012454,9.706113328325802,9.706113338470459,1.0144657206316034e-08
3779135860,0,-8.451727511540898e-06,9.400306439475901,9.400306463241577,2.37656749542472e-08
3804135860,0,0.030183337024658932,6.624050592343066,6.624050617218018,2.487495168747701e-08
3829135861,0,0.10348925298371013,6.8687260124779375,6.868726015090942,2.613004967905522e-09
3854135861,0,0.006668209968157479,8.32892060026225,8.328920602798462,2.536210719872806e-09
3879135861,0,0.01272582885205101,7.73628403839357,7.736284017562866,-2.0830703303251382e-08
3904135862,0,0.0005811453798421154,9.602040765385954,9.602040767669678,2.283723010606928e-09
3929135862,0,0.008127441938835314,7.03427481356293,7.0342748165130615,2.9501313601510997e-09
