ts,agent_id,throttle,steer,brake
1576284013,0,0.6299999952316284,0.00684704165905714,0.0
1601284014,0,0.6299999952316284,0.033129800111055374,0.0
1626284014,0,0.8999999761581421,0.08949151635169983,0.0
1651284014,0,0.8999999761581421,-0.010593543760478497,0.0
1676284015,0,0.8999999761581421,0.08228915184736252,0.0
1701284015,0,0.8999999761581421,-0.0039025188889354467,0.0
1726284015,0,0.8999999761581421,0.06932041794061661,0.0
1751284016,0,0.6299999952316284,-0.0032974877394735813,0.0
1776284016,0,0.8999999761581421,0.049273230135440826,0.0
1801284017,0,0.8999999761581421,0.006596741732209921,0.0
1826284017,0,0.6299999952316284,0.012282068841159344,0.0
1851284017,0,0.6299999952316284,0.0071385568007826805,0.0
1876284018,0,0.8999999761581421,0.004459958057850599,0.0
1901284018,0,0.6299999952316284,0.10996995866298676,0.0
1926284018,0,0.8999999761581421,0.14303293824195862,0.0
1951284019,0,0.6299999952316284,0.011703843250870705,0.0
1976284019,0,0.8999999761581421,0.012012965977191925,0.0
2001284020,0,0.6299999952316284,0.10106104612350464,0.0
2026284020,0,0.6299999952316284,0.13831214606761932,0.0
2051284020,0,0.6299999952316284,0.02376980148255825,0.0
2076284021,0,0.8999999761581421,0.008087429217994213,0.0
2101284021,0,0.6299999952316284,0.009940766729414463,0.0
2126284021,0,0.6299999952316284,0.008671331219375134,0.0
2151284022,0,0.6299999952316284,0.05510620400309563,0.0
2176284022,0,0.6299999952316284,0.10241278260946274,0.0
2201284023,0,0.6299999952316284,0.035264045000076294,0.0
2226284023,0,0.6299999952316284,0.11198076605796814,0.0
2251284023,0,0.6299999952316284,0.20063462853431702,0.0
2276284024,0,0.6299999952316284,-0.010820243507623672,0.0
2301284024,0,0.6299999952316284,0.0603676401078701,0.0
2326284024,0,0.6299999952316284,0.0990135595202446,0.0
2351284025,0,0.6299999952316284,0.17398791015148163,0.0
2376284025,0,0.6299999952316284,-0.00023808394325897098,0.0
2401284025,0,0.6299999952316284,-0.03432665392756462,0.0
2426284026,0,0.6299999952316284,0.0417112372815609,0.0
2451284026,0,0.6299999952316284,0.05823627859354019,0.0
2476284027,0,0.6299999952316284,0.06240914762020111,0.0
2501284027,0,0.6299999952316284,0.22967636585235596,0.0
2526284027,0,0.6299999952316284,-0.011257020756602287,0.0
2551284028,0,0.6299999952316284,0.21725912392139435,0.0
2576284028,0,0.6299999952316284,0.14584414660930634,0.0
2601284028,0,0.6299999952316284,0.006978064309805632,0.0
2626284029,0,0.6299999952316284,0.16264674067497253,0.0
2651284029,0,0.6299999952316284,0.1665055900812149,0.0
2676284030,0,0.6299999952316284,-0.008469517342746258,0.0
2701284030,0,0.6299999952316284,0.07456338405609131,0.0
