ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1576284013,0,128.7742919921875,117.21175384521484,128.76560974121094,96.71321105957031,128.82261657714844,89.02227783203125,128.7784423828125,84.9638671875,0.020239699631929398,3.280458688735962,0.036612458527088165,6.333240509033203,0.057112399488687515,9.3754243850708,0.07096473127603531,12.435676574707031
1601284014,0,131.75021362304688,135.09588623046875,131.7012481689453,105.83624267578125,132.2456817626953,94.86979675292969,132.2132568359375,88.90569305419922,0.07024341076612473,2.237255811691284,0.12927564978599548,4.517803192138672,0.219399556517601,6.87597131729126,0.2945341169834137,9.442838668823242
1626284014,0,138.85707092285156,129.69017028808594,138.1226043701172,104.56240844726562,137.41224670410156,94.63140106201172,136.1029815673828,89.08097839355469,0.22241367399692535,2.4843733310699463,0.3673892319202423,4.710186958312988,0.49151018261909485,6.952615737915039,0.5606382489204407,9.341830253601074
1651284014,0,128.5206298828125,116.58172607421875,128.3474578857422,96.05595397949219,128.4256134033203,88.52165222167969,128.44393920898438,84.59026336669922,0.01380139123648405,3.3324708938598633,0.017069870606064796,6.517206192016602,0.030444754287600517,9.671631813049316,0.0416715182363987,12.816561698913574
1676284015,0,137.7661590576172,135.6526336669922,136.27638244628906,108.33879852294922,136.80276489257812,97.12257385253906,136.54986572265625,90.56809997558594,0.18132513761520386,2.21418833732605,0.2691662311553955,4.179127216339111,0.41410037875175476,6.223524570465088,0.5441798567771912,8.561606407165527
1701284015,0,128.84446716308594,116.41732025146484,128.8011932373047,95.96233367919922,128.95033264160156,88.52946472167969,128.97352600097656,84.66596984863281,0.02246885932981968,3.3462860584259033,0.03951470926403999,6.544231414794922,0.06794655323028564,9.666871070861816,0.09083636105060577,12.737564086914062
1726284015,0,135.9293212890625,131.63668823242188,135.16432189941406,105.6649398803711,134.46417236328125,95.35475158691406,133.33489990234375,89.5795669555664,0.15713508427143097,2.390228748321533,0.2515057325363159,4.542827606201172,0.327105849981308,6.724887847900391,0.35864827036857605,9.065534591674805
1751284016,0,128.52171325683594,118.45604705810547,128.56333923339844,96.60104370117188,128.6227264404297,88.6875228881836,128.57838439941406,84.5722885131836,0.013272118754684925,3.181880235671997,0.027062449604272842,6.363940238952637,0.0441017746925354,9.571521759033203,0.05436919257044792,12.835457801818848
1776284016,0,133.54917907714844,127.78983306884766,132.96072387695312,102.81610107421875,132.83657836914062,93.1688232421875,132.27296447753906,88.09825134277344,0.11755045503377914,2.5826220512390137,0.1902470737695694,4.999773979187012,0.2700176537036896,7.460616111755371,0.3136903941631317,9.93652629852295
1801284017,0,129.10157775878906,116.7896957397461,129.26817321777344,95.77886962890625,129.49549865722656,88.19407653808594,129.61361694335938,84.30245971679688,0.029066160321235657,3.3151400089263916,0.06302864849567413,6.597808837890625,0.10913912951946259,9.875362396240234,0.15500979125499725,13.125750541687012
