ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1576284013,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1601284014,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1626284014,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1651284014,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1676284015,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1701284015,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1726284015,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1751284016,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1776284016,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1801284017,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1826284017,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1851284017,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1876284018,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1901284018,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1926284018,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1951284019,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1976284019,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2001284020,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2026284020,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2051284020,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2076284021,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2101284021,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2126284021,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2151284022,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2176284022,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2201284023,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2226284023,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2251284023,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2276284024,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2301284024,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2326284024,0,504.22407922004555,192.62042236328125,-64.17082977294922,-503.71185302734375
2351284025,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2376284025,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2401284025,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2426284026,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2451284026,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2476284027,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2501284027,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2526284027,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2551284028,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2576284028,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2601284028,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2626284029,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2651284029,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2676284030,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
