ts,agent_id,steer_unclip,throttle_unclip
1576284013,0,0.006847041853922826,5.185987639725208
1601284014,0,0.03312979974500403,3.3831093835830686
1626284014,0,0.08949151280128038,3.478491916358471
1651284014,0,-0.010593543433878996,5.150414024591446
1676284015,0,0.08228914842577321,2.969572257399559
1701284015,0,-0.0039025189887817464,5.316975520849228
1726284015,0,0.06932041676486789,3.3829942792654037
1751284016,0,-0.003297487646073817,5.356528149247169
1776284016,0,0.04927322851831236,3.933674472151279
1801284017,0,0.006596741840503087,5.585246999242549
1826284017,0,0.012282068409632786,5.452986139567152
1851284017,0,0.007138556936530393,5.531046078406659
1876284018,0,0.004459958282048054,4.560235407358962
1901284018,0,0.10996996094680526,4.045308802385496
1926284018,0,0.14303294251768434,4.074188768891213
1951284019,0,0.011703843330009244,4.363071983493738
1976284019,0,0.012012965786429112,4.713592967220827
2001284020,0,0.1010610457274724,4.835939559151597
2026284020,0,0.13831213992632263,3.823101436240255
2051284020,0,0.023769801567462986,4.777072422595885
2076284021,0,0.008087429156297465,5.386141633975118
2101284021,0,0.009940766314868291,6.106898121715839
2126284021,0,0.008671331024216748,5.951670508196972
2151284022,0,0.05510620508892113,5.980467592015014
2176284022,0,0.10241278489236055,4.733538509334396
2201284023,0,0.03526404489168862,5.1983620066077325
2226284023,0,0.11198076754731964,4.611931113915037
2251284023,0,0.20063462746789876,4.765898470972766
2276284024,0,-0.01082024334180846,6.238111889185971
2301284024,0,0.060367640394548026,5.590874217633355
2326284024,0,0.09901356309770852,4.884265014881705
2351284025,0,0.17398791161084962,4.608738349205682
2376284025,0,-0.00023808393738473932,6.091429459518684
2401284025,0,-0.03432665218366356,5.54541864603577
2426284026,0,0.041711237891744954,6.7391693654964495
2451284026,0,0.058236278156403906,5.1883094323484436
2476284027,0,0.06240914613415499,5.318147897746379
2501284027,0,0.2296763703118064,4.700825188038545
2526284027,0,-0.011257020658464616,6.665058654746081
2551284028,0,0.21725911666222436,5.035912934092059
2576284028,0,0.14584414711262772,5.521982945412572
2601284028,0,0.006978064186612815,5.265835650889234
2626284029,0,0.16264673548188854,5.782246920522221
2651284029,0,0.16650559030318282,5.557322197084559
2676284030,0,-0.008469517104155073,6.568438414570094
2701284030,0,0.0745633808195292,5.5562485267683845
2726284030,0,0.03277017330399619,6.398557312484522
2751284031,0,0.01861035303343035,6.066009296234092
2776284031,0,0.19510886156437965,5.35719403346897
2801284031,0,0.0028456218692454634,7.187720072068923
2826284032,0,0.057608277172014104,6.286118266973549
2851284032,0,0.1251193098058823,5.260257658577533
2876284033,0,0.11185125183995803,5.39263809721581
2901284033,0,0.0216719895977568,6.231726329761867
2926284033,0,0.0347322660943489,6.890257167298396
2951284034,0,0.027559283959453982,6.170607199069259
2976284034,0,0.10923243493795252,5.28074338993935
3001284034,0,0.06462735095465533,5.866253138129474
3026284035,0,0.11731866032242869,6.011459206662942
3051284035,0,0.24768567988619064,4.5100980823479695
3076284036,0,-0.014916420248200016,6.835475368083113
3101284036,0,0.044172637668891415,5.346417283472755
3126284036,0,0.04243834164805116,5.633799852222932
3151284037,0,0.047433395591864894,6.4506313091770195
3176284037,0,0.03212103354823426,6.802956721894578
3201284037,0,0.048736379396179606,6.326719408509404
3226284038,0,0.07506316568248411,3.247258690829147
3251284038,0,0.07067229462013289,5.415834590982238
3276284039,0,0.08529308720369502,6.330183116172073
3301284039,0,0.1340764711098558,6.07997209078254
3326284039,0,0.1859895245333446,5.202833895699557
3351284040,0,0.0034757850827633816,6.822249530219582
3376284040,0,0.11855816890205673,5.300870730559019
3401284040,0,0.005042623363583923,5.519188138494847
3426284041,0,0.191343938919646,4.923780002755174
3451284041,0,0.018381434974529147,6.098270187345864
3476284042,0,0.04662067849730546,6.019093903295266
3501284042,0,0.026185752838749497,6.8014487790166624
3526284042,0,0.14709524993837186,4.954972090935191
3551284043,0,0.028644350578299446,6.419459927999311
3576284043,0,0.03901120743167656,6.894657972915695
3601284043,0,0.2562102141622234,5.067472251447416
3626284044,0,0.01536251412868074,5.17072899065702
3651284044,0,0.0706902281355724,6.52117004334861
3676284044,0,0.08575299514554569,5.931824625190024
3701284045,0,0.08719746489556113,5.196331352179157
3726284045,0,0.1572373024988666,5.433637255859086
3751284046,0,0.19750125200357493,4.970498931699327
3776284046,0,0.11275559165336495,5.583288386901218
3801284046,0,0.1590894676633962,5.5228451557354425
3826284047,0,0.009244562855756151,6.979679890862488
3851284047,0,0.09846988530457146,6.225394981215164
3876284047,0,0.09745936450869239,5.471174531714976
3901284048,0,0.014492807643234016,6.912121860522376
3926284048,0,0.09290549098179879,5.577880454515541
3951284049,0,0.1059222662881583,5.5851576175173525
3976284049,0,0.011229905325452375,5.9654522851158225
4001284049,0,0.03241301702047192,6.4456437981954275
4026284050,0,0.03907276166565915,5.799111724235451
4051284050,0,0.12692510794664003,4.636902083564577
4076284050,0,0.002479587762756256,6.03812749533645
4101284051,0,0.11551334740969321,4.474191341188821
4126284051,0,0.055232903864544686,4.5491129592223185
4151284052,0,0.19944222954869978,3.6464020738961005
4176284052,0,-0.016240495107489292,4.961142198072232
4201284052,0,0.17429686535200056,3.33258732299531
4226284053,0,0.1652376738284318,3.428583031066072
4251284053,0,0.14758817330712307,3.550195940821891
4276284053,0,0.021168859365064657,5.260916403574355
4301284054,0,0.05506171228777871,4.584277710116031
4326284054,0,0.040643336629138126,4.161033275589954
4351284055,0,0.11189223724384634,2.7357883533433967
4376284055,0,0.12513289476755027,3.845719176329878
4401284055,0,0.0811651755784771,3.384741506247775
4426284056,0,0.022045044569530364,3.889553179650005
4451284056,0,0.02924441400191876,4.8228785027072725
4476284056,0,0.030461263428975302,4.227591445689833
4501284057,0,0.08135641518341316,3.0368926153190974
4526284057,0,0.14403546606285778,2.951158959012567
4551284058,0,0.002623542537250733,3.476953804058021
4576284058,0,0.03219261108482383,4.277323323827571
4601284058,0,0.008618053793444188,3.2034205675743097
4626284059,0,0.11473256002654751,3.2896671654092726
4651284059,0,0.005511932776235878,3.723899370988934
4676284059,0,0.08891508956300224,2.8303132565147124
4701284060,0,0.05203671257356899,3.4638622935794943
4726284060,0,0.00296712808866784,3.0215138453988897
4751284060,0,0.04417170278674877,4.133517024882029
4776284061,0,0.10429953144671766,2.5897369620073007
4801284061,0,0.049410356850267075,2.9725009886174774
4826284062,0,0.028653051954710823,3.7611703747062646
4851284062,0,0.023818084838437503,3.3502295471261725
4876284062,0,0.12551062841890526,2.461544139917866
4901284063,0,0.006215911836252627,2.492514788990923
4926284063,0,0.08257968498828952,2.571046963758018
4951284063,0,0.005057442028170692,2.822929294388992
4976284064,0,-0.0353616779908317,2.2830235224160016
5001284064,0,0.048656076292925336,2.652319234865925
5026284065,0,0.256943486196043,1.8640668674407164
5051284065,0,0.05901023326331446,1.6870380034767076
5076284065,0,0.039988812407580496,2.281299222637427
5101284066,0,0.2622197660641516,0.9531018721810022
5126284066,0,0.02133941914933242,1.6483902789789846
5151284066,0,0.13183672828382992,2.015213339800867
5176284067,0,0.09724036160773632,1.8450197511000845
5201284067,0,0.11372140459225806,2.247160732886405
5226284068,0,0.0715567130484606,2.271362172382995
5251284068,0,0.006794861437600146,1.4179104075390299
5276284068,0,0.042065461699875094,1.782822987939944
5301284069,0,0.17866788333116437,1.0699929478347496
5326284069,0,-0.018765850831395738,1.953420055845133
5351284069,0,0.019541369004414406,3.1002026528140845
5376284070,0,0.16145518905979475,0.7806649824869059
5401284070,0,-0.008247339588191026,3.33004715324064
5426284071,0,0.019611432515737968,1.927430122638104
5451284071,0,-0.008525076424184902,2.089848634716957
5476284071,0,0.08618846523972847,1.4063581667827476
5501284072,0,0.057098621262752454,1.5467812788728592
5526284072,0,0.17238316872078563,1.348501366052098
5551284072,0,-0.01961282986237924,2.0186682221729213
5576284073,0,0.1064208729434814,1.6161537900388498
5601284073,0,0.03524413185439827,1.1387202090049493
5626284074,0,0.05114511106296415,1.104486627515117
5651284074,0,0.1956745250248354,1.4564056897515223
5676284074,0,-0.03514443244063083,1.9811535848449067
5701284075,0,0.09715242434512848,1.6371603308510045
5726284075,0,0.009175486875950089,1.640287461972255
5751284075,0,0.024501546294778753,1.6438763026888281
5776284076,0,0.04518618224643431,1.4575616484881033
5801284076,0,-0.035678832133116935,1.2629443787675072
5826284077,0,-0.058363014502030165,1.3680625662515702
5851284077,0,0.003532155487757137,2.634877442806685
