ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1511949043,0,128.5617218017578,114.87844848632812,128.80650329589844,95.39423370361328,128.87606811523438,88.11824035644531,128.7873077392578,84.20313262939453,0.015482205897569656,3.4807369709014893,0.040742527693510056,6.712863445281982,0.06423487514257431,9.923707962036133,0.0762471854686737,13.23584270477295
1536949044,0,128.26583862304688,115.34410095214844,128.53953552246094,95.45915985107422,128.63246154785156,88.11151123046875,128.61590576171875,84.18476867675781,0.007248342968523502,3.4390459060668945,0.027180548757314682,6.693177700042725,0.04639257490634918,9.928019523620605,0.05973757803440094,13.256393432617188
1561949044,0,128.33432006835938,114.24650573730469,128.19403076171875,95.14878845214844,128.25384521484375,87.92508697509766,128.24839782714844,84.02046203613281,0.009352383203804493,3.5387871265411377,0.009905878454446793,6.788280963897705,0.018838129937648773,10.048922538757324,0.024421777576208115,13.443061828613281
1586949044,0,128.14344787597656,114.87539672851562,127.95843505859375,95.38033294677734,127.98519897460938,88.02960205078125,127.94796752929688,84.08433532714844,0.00395399983972311,3.481013536453247,-0.0021010050550103188,6.717092037200928,-0.0010912385769188404,9.980793952941895,-0.005088646896183491,13.369892120361328
1611949045,0,128.37425231933594,114.81773376464844,128.39694213867188,95.37255859375,128.4679718017578,88.0345687866211,128.4424591064453,84.123779296875,0.010329789482057095,3.4862401485443115,0.02007111720740795,6.719459533691406,0.03449157625436783,9.977579116821289,0.043130625039339066,13.325093269348145
1636949045,0,128.49229431152344,114.83821868896484,128.5152130126953,95.33092498779297,128.57789611816406,87.98896026611328,128.53883361816406,84.08050537109375,0.013581384904682636,3.484381675720215,0.026097895577549934,6.73216438293457,0.042714979499578476,10.007181167602539,0.0527133010327816,13.374258041381836
1661949045,0,128.28665161132812,115.48921203613281,128.28053283691406,95.62200164794922,128.35125732421875,88.16864013671875,128.3416748046875,84.24015808105469,0.007789749652147293,3.426236152648926,0.014035169035196304,6.644279956817627,0.02567453123629093,9.89152717590332,0.032989565283060074,13.194595336914062
1686949046,0,128.39320373535156,114.7929916381836,128.63986206054688,95.33081817626953,128.7578887939453,87.99788665771484,128.73226928710938,84.09882354736328,0.010859144851565361,3.4884870052337646,0.032412089407444,6.732197284698486,0.05598781257867813,10.001373291015625,0.0715283676981926,13.353403091430664
1711949046,0,128.3893585205078,115.20924377441406,128.41802978515625,95.453857421875,128.48916625976562,88.05928802490234,128.47940063476562,84.15931701660156,0.01064936351031065,3.4510276317596436,0.02106413245201111,6.694781303405762,0.035998206585645676,9.961605072021484,0.04659508168697357,13.284978866577148
1736949047,0,128.40420532226562,115.55038452148438,128.31790161132812,95.55840301513672,128.3778533935547,88.1222152709961,128.37994384765625,84.2125244140625,0.01096883974969387,3.4208614826202393,0.015947680920362473,6.663296699523926,0.027698051184415817,9.921161651611328,0.036767542362213135,13.225357055664062
1761949047,0,128.47154235839844,115.51724243164062,128.44757080078125,95.54629516601562,128.50100708007812,88.0998306274414,128.47625732421875,84.18494415283203,0.012805895879864693,3.423771381378174,0.022464141249656677,6.666929244995117,0.03677673637866974,9.93551254272461,0.04619221389293671,13.256197929382324
1786949047,0,128.4005126953125,115.19813537597656,128.40164184570312,95.43701171875,128.4615020751953,88.06451416015625,128.435302734375,84.16780090332031,0.010957259684801102,3.4520180225372314,0.020252907648682594,6.699881076812744,0.033951323479413986,9.958234786987305,0.04227950796484947,13.275437355041504
1811949048,0,128.5094757080078,115.88529968261719,128.42202758789062,95.64655303955078,128.4728240966797,88.13423156738281,128.4716339111328,84.21084594726562,0.013720029033720493,3.391702175140381,0.021092286333441734,6.636966228485107,0.03463394567370415,9.913475036621094,0.045646753162145615,13.227229118347168
