ts,agent_id,steer_err,speed_err,desired_speed,speed
1500314958,0,0.004079720054704202,7.054419994354248,7.054419994354248,0.0
1525314958,0,0.0023540348154050916,8.252968311309814,8.252968311309814,0.0
1550314959,0,0.00473966811050899,8.902347564697266,8.902347564697266,0.0
1575314959,0,-0.0007989322874543498,7.067553520202637,7.067553520202637,0.0
1600314959,0,0.0018483731438518145,8.585021495819092,8.585021495819092,0.0
1625314960,0,0.002375436074804465,9.37310528755188,9.37310528755188,0.0
1650314960,0,0.0010059072552261305,9.1427321434021,9.1427321434021,0.0
1675314961,0,0.0011864519222868008,9.474758863449097,9.474758863449097,0.0
1700314961,0,0.0012130896600498506,9.359226436363876,9.35922646522522,2.8861343610655016e-08
1725314961,0,0.0008168627971983331,9.299945323818159,9.29994535446167,3.064351117071435e-08
1750314962,0,0.0013720053947388138,9.190026989702854,9.190026998519897,8.817043594401373e-09
1775314962,0,0.0018200658042916507,9.553163042869693,9.553163051605225,8.735531497090674e-09
1800314962,0,0.001158903492634416,9.5113884263442,9.511102437973022,-0.0002859883711773922
1825314963,0,0.0008627768466189745,9.51442551540221,9.51427173614502,-0.00015377925719208796
1850314963,0,0.0006655361615871617,9.711307723165874,9.711243152618408,-6.457054746603609e-05
1875314963,0,0.0016247223940292859,9.343426787131865,9.343419313430786,-7.4737010775828126e-06
1900314964,0,0.00048635753236049394,7.800298679750354,7.800324440002441,2.5760252087133256e-05
1925314964,0,0.0017777945224283491,9.608403827012276,9.608446598052979,4.277104070189565e-05
1950314965,0,0.000905503474426943,9.675969232202492,9.676018953323364,4.972112087229272e-05
1975314965,0,0.0020595018801959864,9.493102895013587,9.493153095245361,5.020023177458249e-05
2000314965,0,0.0008787139546823376,9.56779752628358,9.567845106124878,4.757984129650547e-05
2025314966,0,0.0021186209620119856,9.70311613565619,9.70315933227539,4.31966192009271e-05
2050314966,0,0.0016135664183849316,9.722548735103446,9.72258710861206,3.837350861463498e-05
2075314966,0,0.00040409169835722923,9.653207597606965,9.65324091911316,3.3321506193873643e-05
2100314967,0,0.0010820259189763838,9.258836623765065,9.258865356445312,2.8732680247198653e-05
2125314967,0,0.0008424380610904921,9.705751836862108,9.705776453018188,2.4616156080532192e-05
2150314968,0,-0.0012395553799109502,9.301726890880927,9.301747798919678,2.0908038750891734e-05
2175314968,0,0.0016289722895128493,9.70332254993946,9.703340291976929,1.7742037468520844e-05
2200314968,0,0.0021561870024470555,9.75045990623487,9.75047492980957,1.5023574699932745e-05
2225314969,0,0.001313493440849038,9.72352433014345,9.723536968231201,1.2638087751902736e-05
2250314969,0,0.001935420110274088,9.42994244157587,9.42995309829712,1.0656721249797016e-05
2275314969,0,0.00034163341294700156,9.749481040646225,9.749490022659302,8.9820130758839e-06
2300314970,0,0.0021734901483444215,9.716095021349656,9.716102600097656,7.57874800067944e-06
