ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1500314958,0,128.9691925048828,119.76465606689453,128.7386932373047,100.51653289794922,128.947265625,92.585693359375,129.06451416015625,88.0726089477539,0.023980267345905304,3.083747148513794,0.030613858252763748,5.435211181640625,0.054382216185331345,7.68328332901001,0.07827367633581161,9.953017234802246
1525314958,0,128.51528930664062,117.19950866699219,128.45895385742188,97.868896484375,128.64520263671875,90.33345794677734,128.7643280029297,86.18894958496094,0.013473115861415863,3.2814557552337646,0.020967263728380203,6.032434940338135,0.04159129038453102,8.676301956176758,0.06366198509931564,11.327436447143555
1550314959,0,128.8894805908203,116.050537109375,129.0128936767578,96.67076110839844,129.17138671875,89.28849792480469,129.23764038085938,85.30803680419922,0.023863596841692924,3.377479076385498,0.048521243035793304,6.344825744628906,0.08007439970970154,9.224896430969238,0.10990845412015915,12.10372257232666
1575314959,0,128.5745849609375,121.61631774902344,127.40673065185547,101.1455078125,127.60538482666016,92.81126403808594,128.00633239746094,88.05245208740234,0.013686121441423893,2.9537353515625,-0.024056416004896164,5.309284210205078,-0.02240918017923832,7.595669746398926,0.0004662055289372802,9.966017723083496
1600314959,0,128.6580810546875,116.31909942626953,128.21791076660156,97.15018463134766,128.33238220214844,89.82067108154297,128.46449279785156,85.78846740722656,0.017548464238643646,3.354588747024536,0.010239722207188606,6.216253280639648,0.02204267866909504,8.937471389770508,0.03981196507811546,11.66805648803711
1625314960,0,128.7305908203125,115.12490844726562,128.35177612304688,95.82955169677734,128.3777618408203,88.56236267089844,128.4121856689453,84.64625549316406,0.020021503791213036,3.4585587978363037,0.017446212470531464,6.582926273345947,0.026955440640449524,9.646875381469727,0.03851958364248276,12.758045196533203
1650314960,0,128.4085235595703,116.80230712890625,128.09396362304688,96.60932159423828,128.12356567382812,89.02362060546875,128.1612548828125,84.95455169677734,0.010776243172585964,3.314094305038452,0.004512432962656021,6.36166524887085,0.008578207343816757,9.374653816223145,0.014710964635014534,12.444906234741211
1675314961,0,128.43113708496094,115.515869140625,128.1399383544922,95.83222961425781,128.19088745117188,88.4032974243164,128.24363708496094,84.41770935058594,0.011708960868418217,3.423892021179199,0.006939413025975227,6.582141399383545,0.013752981089055538,9.744301795959473,0.0231874268501997,13.00021743774414
1700314961,0,128.458251953125,115.34114837646484,128.1326446533203,95.91133117675781,128.15565490722656,88.58262634277344,128.17848205566406,84.62962341308594,0.012495526112616062,3.439307451248169,0.006555965635925531,6.559043884277344,0.01109328493475914,9.634598731994629,0.0167014729231596,12.775372505187988
1725314961,0,128.42047119140625,115.77783966064453,128.0276336669922,96.11253356933594,128.04278564453125,88.72119140625,128.06829833984375,84.74906921386719,0.011350958608090878,3.4010095596313477,0.0013543980894610286,6.500975131988525,0.00302399811334908,9.551444053649902,0.0063311452977359295,12.651932716369629
1750314962,0,128.3804168701172,116.56761932373047,128.22544860839844,96.48140716552734,128.24864196777344,88.96231842041016,128.23936462402344,84.93023681640625,0.010087672621011734,3.3336520195007324,0.01088333036750555,6.396994113922119,0.01732366904616356,9.409979820251465,0.021877825260162354,12.469060897827148
1775314962,0,128.59046936035156,115.24309539794922,128.25392150878906,95.66191101074219,128.2605438232422,88.3067398071289,128.27255249023438,84.37034606933594,0.016137313097715378,3.4480128288269043,0.012682367116212845,6.63239860534668,0.018882708624005318,9.804369926452637,0.026038678362965584,13.051523208618164
1800314962,0,128.46002197265625,115.5838623046875,128.1156768798828,95.81127166748047,128.14218139648438,88.36724090576172,128.17823791503906,84.40485382080078,0.012473935261368752,3.417926549911499,0.005741358269006014,6.588286876678467,0.010266394354403019,9.76664924621582,0.016980836167931557,13.014103889465332
1825314963,0,128.42782592773438,115.88011169433594,128.0398406982422,95.89582061767578,128.09901428222656,88.39385223388672,128.1536102294922,84.3951187133789,0.011522587388753891,3.392150640487671,0.0019704054575413465,6.5635600090026855,0.007137850858271122,9.750146865844727,0.014646035619080067,13.024639129638672
1850314963,0,128.21725463867188,115.92901611328125,128.09266662597656,95.68679809570312,128.1444091796875,88.14949798583984,128.16693115234375,84.18624877929688,0.005844780709594488,3.3879289627075195,0.0046234652400016785,6.625009536743164,0.010567843914031982,9.903725624084473,0.01618892513215542,13.254734992980957
1875314963,0,128.5482940673828,115.65422821044922,128.21385192871094,96.02456665039062,128.28358459472656,88.58454895019531,128.3380126953125,84.6046142578125,0.014843553304672241,3.4117727279663086,0.010519817471504211,6.526242733001709,0.020208291709423065,9.633435249328613,0.031692326068878174,12.801514625549316
