ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1490808799,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1515808800,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1540808800,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1565808800,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1590808801,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1615808801,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1640808802,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1665808802,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1690808802,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1715808803,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1740808803,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1765808803,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1790808804,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1815808804,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1840808805,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1865808805,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1890808805,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1915808806,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1940808806,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1965808806,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1990808807,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2015808807,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2040808808,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2065808808,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2090808808,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2115808809,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2140808809,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2165808809,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2190808810,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2215808810,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2240808811,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2265808811,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2290808811,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2315808812,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2340808812,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2365808812,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2390808813,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2415808813,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2440808814,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2465808814,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2490808814,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2515808815,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2540808815,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2565808815,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2590808816,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2615808816,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2640808816,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2665808817,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2690808817,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2715808818,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2740808818,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2765808818,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2790808819,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2815808819,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2840808819,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2865808820,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2890808820,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2915808821,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2940808821,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2965808821,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2990808822,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3015808822,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3040808822,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3065808823,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3090808823,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3115808824,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3140808824,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3165808824,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3190808825,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3215808825,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3240808825,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3265808826,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3290808826,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3315808827,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
