ts,agent_id,throttle,steer,brake
1490808799,0,0.8999999761581421,0.007081963587552309,0.0
1515808800,0,0.8999999761581421,0.005059412680566311,0.0
1540808800,0,0.8999999761581421,0.0026054319459944963,0.0
1565808800,0,0.8999999761581421,0.003928486257791519,0.0
1590808801,0,0.8999999761581421,0.003077230416238308,0.0
1615808801,0,0.8999999761581421,0.003339859191328287,0.0
1640808802,0,0.8999999761581421,0.0019224337302148342,0.0
1665808802,0,0.8999999761581421,0.0018026729812845588,0.0
1690808802,0,0.8999999761581421,0.0015257850755006075,0.0
1715808803,0,0.8999999761581421,0.0017261438770219684,0.0
1740808803,0,0.8999999761581421,-0.0028370178770273924,0.0
1765808803,0,0.8999999761581421,0.0008635027916170657,0.0
1790808804,0,0.8999999761581421,0.0021708218846470118,0.0
1815808804,0,0.8999999761581421,0.0012085827765986323,0.0
1840808805,0,0.8999999761581421,0.002082645893096924,0.0
1865808805,0,0.8999999761581421,-0.003051805542781949,0.0
1890808805,0,0.8999999761581421,0.003164554014801979,0.0
1915808806,0,0.8999999761581421,0.002538142492994666,0.0
1940808806,0,0.8999999761581421,0.001690283534117043,0.0
1965808806,0,0.8999999761581421,0.0030930161010473967,0.0
1990808807,0,0.8999999761581421,0.002047949703410268,0.0
2015808807,0,0.8999999761581421,0.0017416507471352816,0.0
2040808808,0,0.8999999761581421,-6.919517909409478e-05,0.0
2065808808,0,0.8999999761581421,0.001021881471388042,0.0
2090808808,0,0.8999999761581421,0.0029922581743448973,0.0
2115808809,0,0.8999999761581421,0.0012561929179355502,0.0
2140808809,0,0.8999999761581421,0.0019740040879696608,0.0
2165808809,0,0.8999999761581421,0.0029419807251542807,0.0
2190808810,0,0.8999999761581421,0.0012782415142282844,0.0
2215808810,0,0.8999999761581421,0.002904407912865281,0.0
2240808811,0,0.8999999761581421,0.0016662777634337544,0.0
2265808811,0,0.8999999761581421,0.0024064136669039726,0.0
2290808811,0,0.8999999761581421,0.002658212324604392,0.0
2315808812,0,0.8999999761581421,-0.0008798547205515206,0.0
2340808812,0,0.8999999761581421,0.0030064741149544716,0.0
2365808812,0,0.8999999761581421,-0.0008751429268158972,0.0
2390808813,0,0.8999999761581421,0.0044808476231992245,0.0
2415808813,0,0.8999999761581421,0.0014761216007173061,0.0
2440808814,0,0.8999999761581421,0.0031299630645662546,0.0
2465808814,0,0.8999999761581421,-0.0003666545089799911,0.0
2490808814,0,0.8999999761581421,0.0034224598202854395,0.0
2515808815,0,0.8999999761581421,0.0022553156595677137,0.0
2540808815,0,0.8999999761581421,0.0018154301214963198,0.0
2565808815,0,0.8999999761581421,0.0032657182309776545,0.0
2590808816,0,0.8999999761581421,0.0009810997871682048,0.0
2615808816,0,0.8999999761581421,0.00013540565851144493,0.0
2640808816,0,0.8999999761581421,0.0004416129959281534,0.0
2665808817,0,0.8999999761581421,0.004185758996754885,0.0
2690808817,0,0.8999999761581421,0.0030207238160073757,0.0
2715808818,0,0.8999999761581421,0.0027297576889395714,0.0
2740808818,0,0.8999999761581421,0.003640213282778859,0.0
2765808818,0,0.8999999761581421,-0.0011563879670575261,0.0
2790808819,0,0.8999999761581421,0.0035959735978394747,0.0
2815808819,0,0.8999999761581421,0.002063004532828927,0.0
2840808819,0,0.8999999761581421,0.0033305580727756023,0.0
