ts,agent_id,steer_unclip,throttle_unclip
1490808799,0,0.00708196336451326,3.7287391260266305
1515808800,0,0.005059412728071202,4.08855564057827
1540808800,0,0.002605431959225118,4.750746900737285
1565808800,0,0.003928486037240846,4.961222923099995
1590808801,0,0.0030772305014794103,5.025631250739098
1615808801,0,0.003339859291036578,5.020501307845115
1640808802,0,0.0019224337224559367,4.544403448998929
1665808802,0,0.0018026729483738633,5.053931337296963
1690808802,0,0.0015257850953917242,5.33061357444813
1715808803,0,0.0017261439040595322,5.041024795473689
1740808803,0,-0.0028370177789154923,4.788279404690066
1765808803,0,0.0008635027749590458,5.011412207701664
1790808804,0,0.002170821804674358,5.432875171531725
1815808804,0,0.0012085828096805994,5.345166207542587
1840808805,0,0.0020826458648690776,5.377263481492611
1865808805,0,-0.0030518056468905068,5.331963884078166
1890808805,0,0.0031645539006469126,5.3651176391045015
1915808806,0,0.002538142500537988,5.810144995963996
1940808806,0,0.0016902835609325555,5.748342383972096
1965808806,0,0.003093016064484715,5.9639566494182725
1990808807,0,0.002047949642155935,5.809774659153365
2015808807,0,0.0017416507100165052,5.556222561778629
2040808808,0,-6.919517771294752e-05,6.209352667606889
2065808808,0,0.0010218814858358378,6.215269032965617
2090808808,0,0.0029922582047030625,6.28532266941431
2115808809,0,0.0012561929276927097,6.233726966459802
2140808809,0,0.0019740040219685295,6.411287250481904
2165808809,0,0.002941980755288606,6.479757210203836
2190808810,0,0.0012782414897643797,6.5243654798100765
2215808810,0,0.002904407979496658,6.581307129288563
2240808811,0,0.0016662777225410054,6.572885031141726
2265808811,0,0.0024064135747102274,6.7162142135461975
2290808811,0,0.0026582122455646937,6.7659076492857055
2315808812,0,-0.000879854725389738,6.834823350452408
2340808812,0,0.0030064740100746116,6.896776892363783
2365808812,0,-0.0008751429383949988,6.960672746558123
2390808813,0,0.004480847561473533,7.037107672301781
2415808813,0,0.001476121603683856,6.835138322736875
2440808814,0,0.00312996316615938,7.185251833739723
2465808814,0,-0.0003666545172256139,7.013639567182067
2490808814,0,0.0034224598037745826,7.216227667176832
2515808815,0,0.0022553156554467263,7.178757162073803
2540808815,0,0.0018154301285567495,7.2347210703597495
2565808815,0,0.003265718345971407,7.232811888156128
2590808816,0,0.0009810997541424586,7.219547130275216
2615808816,0,0.0001354056524965586,7.236804325525605
2640808816,0,0.00044161299368077,7.076507818581063
2665808817,0,0.004185759056732895,7.295081907113684
2690808817,0,0.003020723729311281,7.247382011401707
2715808818,0,0.0027297576706687377,7.255224869424975
2740808818,0,0.0036402133492949747,7.262767659739938
2765808818,0,-0.0011563880252279527,7.245384775293103
2790808819,0,0.0035959736448583713,7.279177069831093
2815808819,0,0.002063004564584632,7.289736285161296
2840808819,0,0.0033305581855359845,7.295820736619017
2865808820,0,0.0018265092645729404,7.266912932985809
2890808820,0,0.0028771759202548455,7.313514591747363
2915808821,0,0.00396558506292538,7.316250323576113
2940808821,0,0.002125335732585307,7.318737483106661
2965808821,0,0.0027988336504748,7.299203396855666
2990808822,0,0.004055947042688571,7.305769281447036
3015808822,0,0.001726923683518078,7.310472212101067
3040808822,0,0.003887766440981701,7.316156314516192
3065808823,0,-0.0014614427719897242,7.061961176854895
3090808823,0,0.004160810367833346,7.348769508303569
3115808824,0,0.0020320979585903252,7.303331827015339
3140808824,0,0.003513278552438519,7.315564451279472
3165808824,0,0.004365855492629284,7.321889358861817
3190808825,0,0.001896150157941606,7.328038684290456
3215808825,0,0.0025247281983896484,7.324696410102521
3240808825,0,0.000857927253153818,7.106419426993542
3265808826,0,0.0026230971519986025,7.312070171668722
3290808826,0,0.0010504873613294027,7.327528889076437
3315808827,0,0.003752750676563475,7.284725725613301
3340808827,0,0.0026756668413104676,7.322698944480607
3365808827,0,0.004567364571573662,7.324319070257596
3390808828,0,0.003252403745958113,7.327055658630903
3415808828,0,0.003372992158710765,7.327357875943886
3440808828,0,0.00018972700073931648,7.2462733806417265
3465808829,0,-0.0013055849699104185,7.313281596183398
3490808829,0,-0.0007073415071136958,7.325790369413383
3515808830,0,0.002658397846358952,7.333262874076555
3540808830,0,0.0017101612609300048,7.310771510349735
3565808830,0,0.0038853687599918114,7.33059903837277
3590808831,0,8.192669425143592e-05,7.295550331623529
3615808831,0,-0.006395201459826893,6.651666965901514
3640808831,0,0.005654268226714639,7.42405564069593
3665808832,0,0.0023005727734784465,7.283597531821798
3690808832,0,0.0040796691434496725,7.306262268202995
3715808833,0,0.0022926326785683068,7.313418764968279
3740808833,0,0.0028022501680158834,7.324344677293362
3765808833,0,0.0045355615032507905,7.311327856606186
3790808834,0,0.0005552588037333197,7.3237535017333615
3815808834,0,0.0008498420167238154,7.267857542023844
3840808834,0,0.004111041056081188,7.35116687790774
3865808835,0,0.001178872150428409,7.080547753318904
3890808835,0,0.003639890338265476,6.97126366258223
3915808835,0,0.00306867165728477,6.836657933171894
3940808836,0,0.0026351524358836755,6.4217953428259165
3965808836,0,0.002755413568738598,6.557278317402893
3990808837,0,0.0030098736892235,6.375056148953834
4015808837,0,0.002510033330981581,6.226460315451487
4040808837,0,0.0013229165711557465,6.077981611622678
4065808838,0,0.005087618657697456,5.966553824052262
4090808838,0,0.0018053228715412077,5.830057757651104
4115808838,0,0.0036381756761925876,5.708970749403708
4140808839,0,0.002062318699755477,5.559654868986937
4165808839,0,0.0025381665955816484,5.4352735575043525
4190808840,0,0.00019962508321152652,5.340619344843951
4215808840,0,0.00014150871111118062,5.218089602173676
4240808840,0,0.0033584225114374824,5.093939853734389
4265808841,0,0.003854843506226163,4.9981023553598485
4290808841,0,-0.0011334912389915621,4.8839247745752346
4315808841,0,0.001416786137648955,4.7808952015599
4340808842,0,0.0030722902345887994,4.681713933580527
4365808842,0,0.0019935643080228357,4.605067561114784
4390808843,0,0.0031792709183762783,4.51947043128379
4415808843,0,0.0026241615231442634,4.393279775994886
4440808843,0,-7.358959836936902e-05,4.324295081394303
4465808844,0,0.003380119745700889,4.2146562746876395
4490808844,0,0.003668254121750031,4.108495431672116
4515808844,0,0.0042714323962220885,4.03477510053146
4540808845,0,0.002346642399430183,3.9575888066028653
4565808845,0,0.003596362111867416,3.8000099281526873
4590808846,0,0.003987010512578064,3.7542004791069905
4615808846,0,0.003586663243245997,3.691381860359754
