ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1634473133,0,130.5551300048828,120.84841918945312,132.57041931152344,100.77767944335938,133.0086669921875,92.9096450805664,132.92642211914062,88.48551940917969,0.06181773915886879,3.006455898284912,0.1876942366361618,5.382258892059326,0.2830910384654999,7.558049201965332,0.3531666100025177,9.693707466125488
1659473134,0,132.10707092285156,120.51155853271484,133.7657928466797,100.53425598144531,134.04547119140625,92.69154357910156,133.87179565429688,88.2747802734375,0.10005472600460052,3.0301101207733154,0.23880484700202942,5.431586742401123,0.3452931046485901,7.641932010650635,0.4263894259929657,9.824408531188965
1684473134,0,132.3105010986328,120.92543029785156,133.97544860839844,100.7005615234375,134.294921875,92.81371307373047,134.11880493164062,88.36653900146484,0.10412229597568512,3.001094102859497,0.24605418741703033,5.397795677185059,0.3574303388595581,7.594728946685791,0.44183528423309326,9.767086029052734
1709473134,0,132.959716796875,121.52217864990234,134.754638671875,101.09021759033203,135.01583862304688,93.12042236328125,134.71627807617188,88.61892700195312,0.11836076527833939,2.9601104259490967,0.27441370487213135,5.320135593414307,0.39257949590682983,7.478630065917969,0.4776132106781006,9.612680435180664
1734473135,0,132.8246307373047,120.98715209960938,134.3927001953125,100.71057891845703,134.7054443359375,92.82865905761719,134.50889587402344,88.39667510986328,0.1163945123553276,2.9968087673187256,0.26314371824264526,5.395772457122803,0.38046687841415405,7.588991641998291,0.4691396951675415,9.748398780822754
1759473135,0,132.48080444335938,121.89212799072266,134.2743682861328,101.35938262939453,134.69398498535156,93.37158203125,134.58688354492188,88.8839111328125,0.10613890737295151,2.9351954460144043,0.25256532430648804,5.267693519592285,0.3701678514480591,7.386039733886719,0.46106016635894775,9.455536842346191
1784473136,0,132.4881134033203,122.98041534423828,134.87835693359375,102.07464599609375,135.49978637695312,93.97261047363281,135.4990234375,89.39897155761719,0.10404258221387863,2.8639984130859375,0.2702930271625519,5.132899761199951,0.4033832848072052,7.173064231872559,0.5093681216239929,9.16378402709961
1809473136,0,133.32786560058594,123.365966796875,135.926513671875,102.2754898071289,136.5537567138672,94.12452697753906,136.45489501953125,89.50257873535156,0.12258250266313553,2.839498996734619,0.30941522121429443,5.096194744110107,0.4569129943847656,7.121064186096191,0.5708957314491272,9.107170104980469
1834473136,0,134.0426025390625,123.85926818847656,137.02459716796875,102.6171646118164,137.8197784423828,94.41799926757812,137.77902221679688,89.75055694580078,0.137704536318779,2.8086836338043213,0.34834814071655273,5.034859657287598,0.5176729559898376,7.02260684967041,0.6510796546936035,8.974353790283203
1859473137,0,133.23312377929688,123.94964599609375,135.99554443359375,102.57524108886719,136.80191040039062,94.35346221923828,136.85604858398438,89.69662475585938,0.11904990673065186,2.8031015396118164,0.3090500235557556,5.042311668395996,0.4653533101081848,7.044036865234375,0.5914256572723389,9.002923011779785
1884473137,0,132.8605499267578,124.51441955566406,135.83197021484375,102.94647216796875,136.65130615234375,94.650146484375,136.68540954589844,89.93693542480469,0.1093849316239357,2.768653392791748,0.29909592866897583,4.977025985717773,0.45139971375465393,6.946530342102051,0.5722591280937195,8.876947402954102
