ts,agent_id,x,y,z,v
2588145405,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2613145405,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2638145405,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2663145406,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2688145406,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2713145406,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2738145407,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2763145407,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2788145408,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.549670185476792e-08
2813145408,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510074437418173e-08
2838145408,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077765022468382e-08
2863145409,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.375004893746971e-08
2888145409,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532084536100763
2913145409,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001145925329084819
2938145410,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004754316823652209
2963145410,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013030335079067078
2988145411,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.581007752935955e-05
3013145411,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012663812916846297
3038145411,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001593593854821706
3063145412,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00016788613639760454
3088145412,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016260787146143144
3113145412,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015089426198238787
3138145413,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013699066798703805
3163145413,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012242259191805414
3188145413,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010853450765468131
3213145414,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.601151411321996e-05
3238145414,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.486889241939782e-05
3263145415,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.390904290329261e-05
3288145415,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.469120280032126e-05
3313145415,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6370299754184084e-05
3338145416,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9439492461441606e-05
3363145416,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.29192362291641e-05
3388145416,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.779209101740806e-05
3413145417,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.298975740654399e-05
3438145417,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.871514222332333e-05
3463145418,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5089958814918524e-05
3488145418,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1874413195792287e-05
3513145418,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8792795565541527e-05
3538145419,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6631999569216756e-05
3563145419,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3912944543912733e-05
3588145419,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.249794641408619e-05
3613145420,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.099563372830673e-05
3638145420,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.384722246255971e-06
