ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2588145405,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2613145405,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2638145405,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2663145406,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2688145406,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2713145406,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2738145407,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2763145407,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2788145408,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2813145408,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2838145408,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2863145409,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2888145409,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2913145409,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2938145410,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2963145410,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2988145411,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
3013145411,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3038145411,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3063145412,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
3088145412,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
3113145412,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3138145413,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3163145413,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3188145413,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3213145414,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3238145414,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
