ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1551894150,0,128.24134826660156,115.12750244140625,128.43907165527344,95.4226303100586,128.54246520996094,88.06316375732422,128.54974365234375,84.14080810546875,0.006613639183342457,3.458326578140259,0.022153910249471664,6.704240322113037,0.03991089016199112,9.959104537963867,0.05351348593831062,13.305841445922852
1576894151,0,128.76324462890625,118.10369110107422,128.7632598876953,98.61190032958984,128.96878051757812,90.77925872802734,129.04750061035156,86.4351577758789,0.019564947113394737,3.2092552185058594,0.03389590233564377,5.852841377258301,0.06096738949418068,8.46083927154541,0.0857597216963768,11.127410888671875
1601894151,0,128.442626953125,114.49834442138672,128.50221252441406,95.30595397949219,128.5657501220703,88.08023071289062,128.55581665039062,84.19123077392578,0.012308821082115173,3.515446424484253,0.025466619059443474,6.739806175231934,0.04157986119389534,9.948110580444336,0.053880881518125534,13.24915599822998
1626894151,0,128.568115234375,115.26506805419922,128.36561584472656,95.81269836425781,128.41357421875,88.4847640991211,128.43553161621094,84.53965759277344,0.015518498606979847,3.446058750152588,0.018145419657230377,6.587867736816406,0.029649769887328148,9.694169044494629,0.04104730114340782,12.869898796081543
1651894152,0,128.09796142578125,116.2129898071289,127.8746337890625,97.2650146484375,128.06033325195312,89.74848937988281,128.20135498046875,85.57894897460938,0.0026185198221355677,3.3635995388031006,-0.005864237900823355,6.186182022094727,0.004017408471554518,8.975445747375488,0.01752454973757267,11.854262351989746
1676894152,0,128.52162170410156,115.6275405883789,128.06820678710938,95.94009399414062,128.04644775390625,88.55711364746094,128.03085327148438,84.5867691040039,0.014130109921097755,3.4141042232513428,0.003367071971297264,6.550682544708252,0.0033153602853417397,9.650060653686523,0.002896927297115326,12.820231437683105
1701894152,0,128.44424438476562,115.1772232055664,128.2349395751953,95.57640075683594,128.23304748535156,88.25076293945312,128.21434020996094,84.31394958496094,0.0121595598757267,3.453883409500122,0.011776854284107685,6.657904624938965,0.016948111355304718,9.839518547058105,0.020571071654558182,13.113129615783691
1726894153,0,127.98185729980469,115.20100402832031,127.78291320800781,95.5634765625,127.86527252197266,88.19418334960938,127.91242980957031,84.2439193725586,-0.0004963165265507996,3.4517621994018555,-0.010887914337217808,6.661776065826416,-0.009832133539021015,9.87529468536377,-0.008452526293694973,13.190420150756836
1751894153,0,128.30328369140625,116.92064666748047,128.0524444580078,96.7327651977539,128.11434936523438,89.08015441894531,128.1743927001953,84.96987915039062,0.007979095913469791,3.304309606552124,0.002505979733541608,6.327917098999023,0.00791211612522602,9.342301368713379,0.01589070074260235,12.429726600646973
1776894154,0,128.43218994140625,115.6281967163086,128.27410888671875,95.71631622314453,128.30152893066406,88.2952651977539,128.2955322265625,84.3486099243164,0.011707334779202938,3.4140470027923584,0.013659238815307617,6.616266250610352,0.02186845801770687,9.811554908752441,0.028283778578042984,13.075201034545898
1801894154,0,128.37440490722656,115.39488983154297,128.31712341308594,95.53614807128906,128.36758422851562,88.13188934326172,128.3616485595703,84.20411682128906,0.010196557268500328,3.4345526695251465,0.01592368446290493,6.669975757598877,0.026929128915071487,9.914973258972168,0.03502120077610016,13.234743118286133
