ts,agent_id,steer_err,speed_err,desired_speed,speed
1551894150,0,0.0018020796394772835,9.737852811813354,9.737852811813354,0.0
1576894151,0,0.003755589633091708,7.930875062942505,7.930875062942505,0.0
1601894151,0,0.0023450037875025194,9.673160076141357,9.673160076141357,0.0
1626894151,0,0.0021358482169185735,9.425430536270142,9.425430536270142,0.0
1651894152,0,-0.00021631715125226228,8.467785358428955,8.467785358428955,0.0
1676894152,0,0.0011178464666235617,9.4097900390625,9.4097900390625,0.0
1701894152,0,0.0015070154673327328,9.612063646316528,9.612063646316528,0.0
1726894153,0,-0.0007165905624603073,9.630091667175293,9.630091667175293,0.0
1751894153,0,0.0006930087002487686,9.070837468906296,9.070837497711182,2.880488638056172e-08
1776894154,0,0.0016099995418183694,9.606659858722528,9.606659889221191,3.0498663835253845e-08
1801894154,0,0.0016456683074839915,9.706284275775058,9.706284284591675,8.816617014066397e-09
1826894154,0,0.001429378983766921,9.544491282277766,9.544491291046143,8.768377094215187e-09
1851894155,0,0.00042245731812548575,9.679853321335129,9.679567337036133,-0.00028598429899513896
1876894155,0,0.002163396646570958,9.634592304109049,9.634438276290894,-0.00015402781815583816
1901894155,0,0.0010095500227834708,9.713261249009225,9.713196516036987,-6.473297223806018e-05
1926894156,0,0.00029040699417190593,9.607682216178286,9.607674837112427,-7.379065860147917e-06
1951894156,0,0.0015258364330456567,9.504836029287867,9.504861831665039,2.580237717262999e-05
1976894157,0,0.0009994565210100074,9.679941449865197,9.679984331130981,4.288126578476203e-05
2001894157,0,0.0016077987030858098,9.750935309168048,9.750984907150269,4.959798222066772e-05
2026894157,0,0.0010591068397614522,9.762279964330318,9.762330293655396,5.03293250778136e-05
2051894158,0,0.0006118053401163949,9.678379705710629,9.67842721939087,4.751368023982336e-05
2076894158,0,0.00033146402018276037,9.197694885708483,9.19773817062378,4.3284915297168334e-05
2101894158,0,0.0008655848132777574,9.466068026898334,9.466106414794922,3.838789658779805e-05
2126894159,0,0.0010126615534053654,9.705046359794682,9.705079793930054,3.3434135371089296e-05
2151894159,0,0.001924188243638956,9.767298308800745,9.767327070236206,2.876143546035622e-05
2176894159,0,0.0022656218111488154,9.774749015602652,9.774773597717285,2.4582114634455326e-05
2201894160,0,0.0015550544644951558,9.747323378423678,9.747344255447388,2.0877023709071327e-05
2226894160,0,0.0010298129173211751,9.780034466961357,9.780052185058594,1.771809723668107e-05
2251894161,0,0.0003557491372316946,9.725914536236113,9.725929498672485,1.496243637186123e-05
2276894161,0,0.001835623457401124,9.724230279088266,9.724242925643921,1.2646555655113502e-05
2301894161,0,0.0016796674713524995,9.79844572964866,9.79845643043518,1.0700786519676349e-05
2326894162,0,0.0008624732826558628,9.782101009834818,9.78210997581482,8.96598000195872e-06
2351894162,0,0.0011967730970325978,9.7288852165401,9.728892803192139,7.586652038434221e-06
2376894162,0,-0.0006046513510628761,9.763696470346378,9.763702869415283,6.399068905032113e-06
2401894163,0,0.0023865161594580414,9.786858876747065,9.786864280700684,5.403953618503972e-06
2426894163,0,0.0013326179705250739,9.763618146727225,9.763622760772705,4.614045480413753e-06
2451894164,0,0.0006439072292154548,9.752976634324492,9.752980470657349,3.836332856584874e-06
2476894164,0,0.0013068909246513592,9.745051423673006,9.745054721832275,3.2981592685137116e-06
2501894164,0,0.0017539647513240828,9.798338544920664,9.798341274261475,2.7293408105220597e-06
2526894165,0,0.000837732819662261,9.792687735132224,9.79269003868103,2.3035488060680585e-06
2551894165,0,0.0019502188534757821,9.796375208756722,9.796377182006836,1.973250113542344e-06
2576894165,0,0.000861259026803416,9.787526378266481,9.787528038024902,1.6597584221469212e-06
2601894166,0,0.0013458230029204318,9.747297081070377,9.7472984790802,1.3980098229382119e-06
2626894166,0,0.0010981148090213025,9.780931529307159,9.780932664871216,1.1355640564681094e-06
2651894167,0,0.0009919433129229932,9.74876018445713,9.748761177062988,9.926058579619372e-07
2676894167,0,0.0013270779281982857,9.795229794388348,9.795230627059937,8.32671587691822e-07
2701894167,0,0.0017481211450341828,9.769553668604356,9.769554376602173,7.079978171078415e-07
2726894168,0,0.0015517911518917052,9.781826850091118,9.781827449798584,5.997074659518618e-07
2751894168,0,0.0016907475560060756,9.756160333162656,9.756160497665405,1.645027489682693e-07
2776894168,0,0.0011113198414166607,9.77812859301784,9.778128862380981,2.69363140728704e-07
2801894169,0,0.0016068880111964748,9.766936917642377,9.766937255859375,3.382169967435224e-07
2826894169,0,-0.0009460090275819578,9.690235035198466,9.690235376358032,3.411595658910556e-07
2851894170,0,0.0007663952883310167,9.795949899332452,9.795950174331665,2.749992133044425e-07
2876894170,0,0.00043839442618884885,9.805498601858597,9.805498838424683,2.3656608538812936e-07
2901894170,0,0.0006678887823012773,9.77764652744307,9.777646780014038,2.5257096934987814e-07
2926894171,0,0.0008037336557937531,9.779788721409595,9.779788970947266,2.4953767100714347e-07
2951894171,0,0.0013589521443250119,9.800924568901623,9.80092477798462,2.0908299632495768e-07
2976894171,0,0.0017831827827735815,9.802472415629678,9.802472591400146,1.75770469152474e-07
3001894172,0,0.002062537519827103,9.737572992471968,9.737573146820068,1.543481010480813e-07
3026894172,0,0.0014711949196855546,9.762629840228753,9.762629985809326,1.4558057419838187e-07
3051894173,0,0.0015544473365689325,9.742199316418843,9.742199420928955,1.0451011217160212e-07
3076894173,0,0.0014414456513006102,9.742544094251965,9.742544174194336,7.994237126676028e-08
3101894173,0,0.001656444828174456,9.786221171453114,9.786221265792847,9.433973300714629e-08
3126894174,0,0.002152088888945048,9.798160234941589,9.798160314559937,7.961834800635558e-08
3151894174,0,0.0025820872426927394,9.785955845582976,9.785955905914307,6.033133119918003e-08
3176894174,0,0.0022293459175569703,9.773227203794512,9.773227214813232,1.101871940702136e-08
3201894175,0,0.0017318804730077082,9.798290458387042,9.798290491104126,3.2717084837176595e-08
3226894175,0,0.0019054431689168097,9.75905866197673,9.759058713912964,5.193623233921182e-08
3251894176,0,0.0008589822970800785,9.75665471461601,9.756654739379883,2.476387265810391e-08
3276894176,0,0.0018621853041733958,9.745742758996228,9.745742797851562,3.885533538838719e-08
3301894176,0,0.0019217597319340625,9.799770325711563,9.79977035522461,2.9513046707478124e-08
3326894177,0,0.002261371915665252,9.737739068285451,9.737739086151123,1.7865671911967896e-08
3351894177,0,0.0015121001637148533,9.789658756947334,9.789658784866333,2.7918999355880525e-08
3376894177,0,0.0017774150674744597,9.80231948838865,9.802319526672363,3.828371368715407e-08
3401894178,0,0.000645500940021791,9.773850894729232,9.773850917816162,2.3086930032516223e-08
3426894178,0,0.001216504754634857,9.809248178574943,9.809248208999634,3.042468955543646e-08
3451894178,0,0.0018804750329508744,9.81654094193528,9.816540956497192,1.4561912833331605e-08
3476894179,0,0.0016441504876684332,9.764514666803116,9.764514684677124,1.7874007353199316e-08
3501894179,0,0.0018013207295695043,9.753858091096369,9.753858089447021,-1.6493473784646033e-09
3526894180,0,2.1069867901069773e-05,9.732202980165782,9.732203006744385,2.6578603164888408e-08
3551894180,0,0.0019221391868879522,9.801140040621384,9.801140069961548,2.934016348312121e-08
3576894180,0,0.001556572284310714,9.763735738490091,9.7637357711792,3.2689107947574905e-08
3601894181,0,0.0018067089899147367,9.772561979385696,9.772562026977539,4.7591842819822665e-08
3626894181,0,0.0015715228094939644,9.786347147504326,9.786347150802612,3.298286754049715e-09
3651894181,0,0.0014862972268503607,9.76631068734291,9.766310691833496,4.49058509152858e-09
3676894182,0,0.0007298158307760596,9.76732277413495,9.767322778701782,4.566832620520264e-09
3701894182,0,0.0020138913947384566,9.726425881447172,9.726425886154175,4.7070036291312075e-09
3726894183,0,0.0011405378728661596,9.75466417782159,9.754664182662964,4.841372753102229e-09
3751894183,0,0.001836382367308903,9.788056606566334,9.78805661201477,5.448435507380704e-09
3776894183,0,0.0016008167319342412,9.741728777116741,9.741728782653809,5.5370682533935255e-09
3801894184,0,0.00028539818878056325,9.771130795602767,9.771130800247192,4.6444259208911646e-09
3826894184,0,0.002293322022782756,9.777499433534864,9.777499437332153,3.7972890937044305e-09
3851894184,0,0.0021404775673560263,9.787815566642623,9.787815570831299,4.188676489886012e-09
3876894185,0,0.002375587856786021,9.780847545864834,9.780847549438477,3.5736421845484824e-09
3901894185,0,0.0010604728775954547,9.722109841053186,9.723461866378784,0.0013520253255975949
3926894186,0,0.0015023861168952796,9.463839309076652,9.784005403518677,0.32016609444202443
3951894186,0,-0.00014558674784724134,9.085671491749899,9.716010332107544,0.6303388403576446
3976894186,0,0.0017070641190233284,8.884338393160919,9.815445184707642,0.9311067915467226
4001894187,0,0.0010493169019511006,8.566097386713544,9.788148880004883,1.2220514932913389
4026894187,0,0.0009416275860372327,8.216076738897232,9.718937158584595,1.5028604196873616
4051894187,0,0.0019501429624850044,7.9502134291698905,9.72360634803772,1.773392918867829
4076894188,0,0.0004054577361912318,7.670918355858037,9.704460382461548,2.0335420266035107
4101894188,0,0.001556572284310714,7.496121914441908,9.779421329498291,2.283299415056384
4126894189,0,0.0006925533543041011,7.238933772018992,9.761711597442627,2.5227778254236344
4151894189,0,0.00220855178608382,6.970346503486594,9.722450494766235,2.752103991279642
4176894189,0,0.0023357450866276133,6.755423527001373,9.726951599121094,2.9715280721197206
4201894190,0,0.0013804292947151632,6.554937023120161,9.736221313476562,3.1812842903564023
4226894190,0,0.001732867055887821,6.349363102936579,9.731106519699097,3.3817434167625184
4251894190,0,0.002302960178611552,6.131750275567185,9.705013990402222,3.573263714835036
4276894191,0,0.0010878695252662836,5.891989437760925,9.648202657699585,3.7562132199386595
4301894191,0,0.001064722773079018,5.802865784416029,9.733873844146729,3.9310080597306998
4326894192,0,0.001939138768822206,5.606647043344241,9.704793691635132,4.098146648290891
4351894192,0,0.0021633207555801803,5.459802974082451,9.718106031417847,4.258303057335396
4376894192,0,0.0021256788241543322,5.258900559926306,9.670881986618042,4.411981426691736
4401894193,0,0.0028442147248396734,5.217421187207397,9.776962995529175,4.559541808321778
4426894193,0,0.001192902656502924,5.015473088592153,9.716774225234985,4.701301136642832
4451894193,0,0.0012430666014071289,4.935731227301252,9.773293018341064,4.837561791039812
4476894194,0,0.0016342087678765257,4.790070652147757,9.758761167526245,4.968690515378488
4501894194,0,0.0008378087106530389,4.738462670751447,9.834399461746216,5.095936790994769
4526894195,0,0.0017887987160911476,4.602482576019143,9.820632934570312,5.21815035855117
4551894195,0,0.0006098321743561689,4.378671065847152,9.714815855026245,5.336144789179093
4576894195,0,0.0020554037666939786,4.369196008097167,9.819335460662842,5.450139452565675
4601894196,0,0.0011413726737647169,4.231453722508742,9.791898250579834,5.560444528071092
4626894196,0,0.0004598715765790001,4.033613308350542,9.700879096984863,5.667265788634321
4651894196,0,0.0010474196271816525,3.994415794122692,9.765333652496338,5.770917858373646
4676894197,0,0.0022583362760341353,3.877453712038384,9.749050855636597,5.871597143598213
4701894197,0,-0.0010102886967708557,3.7952181407548062,9.764731407165527,5.969513266410721
4726894197,0,0.0008431210800074933,3.4749184561698288,9.539772748947144,6.064854292777315
4751894198,0,-0.0008470471756075509,3.608269902654988,9.766099691390991,6.157829788736003
4776894198,0,0.0005092766115754256,3.5079369519448544,9.756579637527466,6.248642685582611
4801894199,0,0.000996876227323558,3.3506637252194924,9.688095331192017,6.337431605972524
