ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1551894150,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1576894151,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1601894151,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1626894151,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1651894152,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1676894152,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1701894152,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1726894153,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1751894153,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1776894154,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1801894154,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1826894154,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1851894155,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1876894155,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1901894155,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1926894156,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1951894156,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1976894157,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2001894157,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2026894157,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2051894158,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2076894158,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2101894158,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2126894159,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2151894159,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2176894159,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2201894160,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2226894160,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2251894161,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2276894161,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2301894161,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2326894162,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2351894162,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2376894162,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2401894163,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2426894163,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2451894164,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2476894164,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2501894164,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2526894165,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2551894165,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2576894165,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2601894166,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2626894166,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2651894167,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2676894167,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2701894167,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2726894168,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2751894168,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2776894168,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2801894169,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2826894169,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2851894170,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2876894170,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2901894170,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2926894171,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2951894171,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2976894171,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
