ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1515914175,0,130.09170532226562,133.05804443359375,130.07484436035156,105.92808532714844,130.16754150390625,95.95280456542969,130.34677124023438,90.29936218261719,0.04048631340265274,2.325275421142578,0.0722731202840805,4.504490852355957,0.10694529861211777,6.546994209289551,0.15156029164791107,8.693212509155273
1540914176,0,130.16030883789062,132.94723510742188,129.7786865234375,105.92351531982422,129.34628295898438,97.23798370361328,129.14022827148438,92.61997985839844,0.04189020395278931,2.330230236053467,0.061965394765138626,4.505151748657227,0.06304234266281128,6.193236351013184,0.06535129249095917,7.66984224319458
1565914176,0,128.7836456298828,131.92422485351562,130.08383178710938,105.7839126586914,129.72064208984375,96.62948608398438,129.35658264160156,91.603759765625,0.015454960986971855,2.3768398761749268,0.07289593666791916,4.525420665740967,0.08256307244300842,6.3561296463012695,0.08178196847438812,8.088168144226074
1590914176,0,137.1011199951172,130.5994110107422,143.47410583496094,106.42677307128906,147.86636352539062,97.02440643310547,151.07266235351562,91.64801788330078,0.18354909121990204,2.4396188259124756,0.5312022566795349,4.433447360992432,0.9382211565971375,6.249507904052734,1.3878086805343628,8.069047927856445
1615914177,0,138.9247283935547,133.3130645751953,145.61924743652344,108.11283111572266,149.28024291992188,98.99822998046875,150.72802734375,93.6690902709961,0.21057571470737457,2.3139402866363525,0.5766024589538574,4.207780361175537,0.9315195083618164,5.76336669921875,1.2395718097686768,7.279140472412109
1640914177,0,152.13385009765625,137.9070281982422,160.51333618164062,110.73141479492188,163.90093994140625,99.23072814941406,164.2826690673828,92.7162094116211,0.4327584505081177,2.1247684955596924,0.992084801197052,3.8962535858154297,1.5581066608428955,5.710743427276611,2.0698533058166504,7.632357120513916
1665914177,0,131.74424743652344,129.6291046142578,132.40919494628906,104.55856323242188,133.2203369140625,95.73472595214844,133.14939880371094,91.0003662109375,0.07678445428609848,2.487429618835449,0.16004595160484314,4.710790157318115,0.2599351108074188,6.610824108123779,0.32029134035110474,8.357726097106934
1690914178,0,136.20802307128906,134.30897521972656,137.73878479003906,108.430908203125,137.406005859375,97.90798950195312,135.39556884765625,91.98744201660156,0.15568207204341888,2.270561933517456,0.31592607498168945,4.167550086975098,0.4290640950202942,6.02272891998291,0.437285453081131,7.925227642059326
1715914178,0,130.27659606933594,128.36416625976562,133.99063110351562,104.20835876464844,135.78872680664062,95.27177429199219,137.00515747070312,90.32334899902344,0.04773462936282158,2.5522303581237793,0.21981364488601685,4.766360759735107,0.39553743600845337,6.7502923011779785,0.580814003944397,8.68130874633789
1740914179,0,134.62542724609375,126.084716796875,136.68771362304688,103.06925201416016,136.82931518554688,93.97936248779297,136.3474884033203,88.80821228027344,0.14477379620075226,2.676654577255249,0.3304648995399475,4.955777168273926,0.47474735975265503,7.1707377433776855,0.5869281888008118,9.499922752380371
1765914179,0,142.24673461914062,132.04562377929688,148.80401611328125,107.50349426269531,152.57681274414062,99.04572296142578,154.76580810546875,94.2091293334961,0.280404269695282,2.3712260723114014,0.6925110816955566,4.286862373352051,1.0739339590072632,5.7525434494018555,1.4242935180664062,7.092414379119873
1790914179,0,140.72860717773438,131.1752471923828,145.45492553710938,106.38248443603516,145.80250549316406,96.25684356689453,144.43399047851562,90.39778900146484,0.2542093098163605,2.4119863510131836,0.5999725461006165,4.43967342376709,0.8673561215400696,6.459918975830078,1.0556697845458984,8.64456558227539
1815914180,0,153.64785766601562,136.7836151123047,167.4434356689453,109.73895263671875,173.60311889648438,99.65402221679688,176.77102661132812,93.5668716430664,0.4678822457790375,2.168550491333008,1.2351950407028198,4.009237289428711,1.9488879442214966,5.6172075271606445,2.6725473403930664,7.315536975860596
1840914180,0,128.17916870117188,121.47090148925781,129.0430908203125,100.45122528076172,129.37294006347656,92.82929992675781,129.61756896972656,88.79939270019531,0.004280188586562872,2.963593006134033,0.043328315019607544,5.448605537414551,0.07789821922779083,7.588746070861816,0.11379413306713104,9.505120277404785
1865914180,0,153.2097930908203,137.00668334960938,161.06947326660156,110.30314636230469,167.90579223632812,99.86341857910156,171.6695556640625,93.94419860839844,0.4583127200603485,2.1597366333007812,1.020336627960205,3.9442906379699707,1.6925915479660034,5.571987628936768,2.3518502712249756,7.1828694343566895
1890914181,0,133.3453369140625,127.39205169677734,133.0601348876953,102.9330825805664,135.06875610351562,94.55010223388672,137.09271240234375,90.2667465209961,0.11404553055763245,2.6040408611297607,0.1933256834745407,4.979353904724121,0.37046322226524353,6.979123592376709,0.5882783532142639,8.70944881439209
1915914181,0,130.02809143066406,130.794677734375,129.8829345703125,106.49201965332031,130.08656311035156,97.44175720214844,129.75509643554688,92.57671356201172,0.040766194462776184,2.430187940597534,0.06451597064733505,4.424304008483887,0.09692482650279999,6.140428066253662,0.10080350190401077,7.6868109703063965
1940914181,0,145.26651000976562,133.97213745117188,154.35330200195312,109.79969787597656,157.2734375,99.21279907226562,158.1743621826172,92.59559631347656,0.329274982213974,2.2850773334503174,0.8239433765411377,4.0021514892578125,1.2713091373443604,5.71476936340332,1.7314677238464355,7.679397106170654
1965914182,0,126.73979187011719,130.85658264160156,125.43997192382812,106.29005432128906,125.54277801513672,96.83882141113281,125.78449249267578,91.61725616455078,-0.025304507464170456,2.427211284637451,-0.08823221921920776,4.452718734741211,-0.1169133335351944,6.299190044403076,-0.1334705948829651,8.082327842712402
1990914182,0,145.69265747070312,131.20880126953125,155.9991455078125,106.72459411621094,161.3378448486328,96.80130767822266,165.0917510986328,91.08992767333984,0.35314854979515076,2.4103927612304688,0.9529240131378174,4.391992568969727,1.5885964632034302,6.309323310852051,2.296273946762085,8.316638946533203
2015914183,0,132.55062866210938,132.6519012451172,129.98333740234375,106.3254165649414,130.43130493164062,96.442626953125,130.5188446044922,91.19216918945312,0.08867018669843674,2.343524694442749,0.06828596442937851,4.447719573974609,0.11755529046058655,6.407778739929199,0.15510576963424683,8.27020263671875
2040914183,0,151.05517578125,134.99212646484375,160.733154296875,109.02823638916016,166.19805908203125,98.75634765625,168.5072479248047,92.9186019897461,0.4325465261936188,2.2415997982025146,1.0447334051132202,4.093867778778076,1.6871944665908813,5.819085121154785,2.288498878479004,7.5546417236328125
2065914183,0,141.56613159179688,134.25289916992188,146.36953735351562,108.80622863769531,149.1201934814453,98.02330780029297,151.00209045410156,91.94487762451172,0.2575414180755615,2.27296781539917,0.5898308753967285,4.120973587036133,0.9591489434242249,5.99426794052124,1.3629708290100098,7.942993640899658
2090914184,0,144.3556671142578,131.9978485107422,158.19541931152344,106.71681213378906,165.9902801513672,98.41481018066406,173.21253967285156,94.2271957397461,0.32216858863830566,2.3734323978424072,1.027902364730835,4.39306640625,1.6997132301330566,5.899496078491211,2.403947114944458,7.086324214935303
2115914184,0,143.18576049804688,136.03794860839844,146.9281005859375,109.75273132324219,150.681640625,98.47454833984375,153.17640686035156,92.32743835449219,0.28025269508361816,2.1984591484069824,0.5925285816192627,4.007627964019775,1.0125035047531128,5.885281562805176,1.4637324810028076,7.7859787940979
2140914184,0,149.1728515625,132.2200164794922,157.25399780273438,106.39437866210938,161.0948028564453,96.97145080566406,163.23098754882812,91.72572326660156,0.41551730036735535,2.3632006645202637,1.0051904916763306,4.437999725341797,1.566270112991333,6.263609409332275,2.1107778549194336,8.035685539245605
2165914185,0,140.836669921875,134.57318115234375,143.32730102539062,108.94441223144531,144.76730346679688,97.84619140625,144.4267578125,91.71642303466797,0.24244585633277893,2.2592859268188477,0.49030640721321106,4.104063987731934,0.7666856050491333,6.0380859375,0.9846329092979431,8.039664268493652
2190914185,0,138.9289093017578,129.39581298828125,143.57266235351562,104.21746826171875,145.36131286621094,95.21456909179688,145.4246826171875,90.35603332519531,0.22503355145454407,2.4991660118103027,0.5712445974349976,4.764899730682373,0.8838377594947815,6.767911911010742,1.1218549013137817,8.665139198303223
2215914186,0,146.19668579101562,132.6748809814453,147.46031188964844,106.10944366455078,149.68472290039062,95.92362213134766,150.45201110839844,90.2887191772461,0.3544328510761261,2.3424854278564453,0.6742575168609619,4.478414058685303,1.0712172985076904,6.5554680824279785,1.450850248336792,8.698504447937012
2240914186,0,127.56172180175781,126.11473083496094,126.57012939453125,102.89637756347656,126.82527923583984,94.33833312988281,127.07925415039062,89.66026306152344,-0.009571610018610954,2.67494797706604,-0.05469401925802231,4.985744476318359,-0.062149059027433395,7.049078464508057,-0.0616159588098526,9.022282600402832
2265914186,0,145.87567138671875,133.9873809814453,157.74533081054688,107.19075012207031,165.35189819335938,97.68464660644531,171.0740966796875,92.78137969970703,0.3408079743385315,2.284417152404785,0.998943567276001,4.32851505279541,1.7186590433120728,6.078577995300293,2.449584722518921,7.607167720794678
2290914187,0,142.99002075195312,132.31494140625,145.4549102783203,106.69100952148438,148.05914306640625,98.17281341552734,149.22698974609375,93.80077362060547,0.2937162220478058,2.358851671218872,0.5946362018585205,4.396631717681885,0.9057589173316956,5.957742214202881,1.150713324546814,7.2327561378479
2315914187,0,130.66860961914062,127.73196411132812,128.2261199951172,102.94733428955078,128.086181640625,93.95101928710938,127.87525939941406,89.31669616699219,0.05658891052007675,2.585719108581543,0.008635079488158226,4.976876258850098,0.004639922175556421,7.180513381958008,-0.008513212203979492,9.209223747253418
2340914187,0,122.6584243774414,129.80667114257812,118.67596435546875,104.75926208496094,117.50374603271484,95.79000091552734,116.30028533935547,91.11577606201172,-0.10920488089323044,2.478560209274292,-0.3363724648952484,4.679479122161865,-0.5214233994483948,6.594534873962402,-0.7233258485794067,8.304852485656738
2365914188,0,132.58517456054688,133.85923767089844,134.02490234375,108.5090103149414,134.09742736816406,98.40467834472656,133.590087890625,92.70518493652344,0.08759956806898117,2.28997802734375,0.195029616355896,4.157778739929199,0.272908091545105,5.901913166046143,0.3190731108188629,7.636634349822998
2390914188,0,121.7903823852539,133.4693145751953,118.3846435546875,107.05106353759766,118.93232727050781,96.05099487304688,120.098876953125,89.88890075683594,-0.11938702315092087,2.3070414066314697,-0.3242013454437256,4.3473591804504395,-0.44556742906570435,6.518632411956787,-0.5219823122024536,8.901857376098633
2415914189,0,153.76211547851562,136.5185546875,166.64031982421875,110.05320739746094,174.83041381835938,99.86908721923828,180.87857055664062,94.04826354980469,0.4718973636627197,2.179102897644043,1.20005202293396,3.9728240966796875,1.9858933687210083,5.570773124694824,2.8343660831451416,7.147078990936279
2440914189,0,139.87867736816406,128.94049072265625,139.95468139648438,103.91253662109375,141.03785705566406,95.0924072265625,141.58641052246094,90.22543334960938,0.24654576182365417,2.5223491191864014,0.44271814823150635,4.81425142288208,0.667248547077179,6.805830955505371,0.8810032606124878,8.730098724365234
2465914189,0,136.31005859375,128.64918518066406,137.14309692382812,104.52672576904297,138.07228088378906,96.1537857055664,138.61273193359375,91.72573852539062,0.17336484789848328,2.5373764038085938,0.3322030305862427,4.715792655944824,0.49282562732696533,6.489189147949219,0.6358352303504944,8.035679817199707
2490914190,0,130.15841674804688,132.9615020751953,129.38768005371094,107.07576751708984,129.51446533203125,97.400146484375,129.3436279296875,92.32758331298828,0.0418437235057354,2.3295915126800537,0.046755507588386536,4.344015598297119,0.07046505063772202,6.1511430740356445,0.07811670005321503,7.7859206199646
2515914190,0,156.2141571044922,137.50326538085938,173.28956604003906,109.73455047607422,185.35134887695312,98.92375946044922,195.18238830566406,93.05109405517578,0.5090433955192566,2.140331268310547,1.4184356927871704,4.009751796722412,2.517436981201172,5.780414581298828,3.7716500759124756,7.504576683044434
2540914190,0,130.97802734375,121.64569091796875,128.84469604492188,99.112060546875,128.52053833007812,91.26095581054688,128.5166473388672,87.18962860107422,0.0708920881152153,2.9517509937286377,0.03682040423154831,5.737489700317383,0.0319393090903759,8.239238739013672,0.04019737243652344,10.554842948913574
