ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1515914175,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1540914176,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1565914176,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1590914176,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1615914177,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1640914177,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1665914177,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1690914178,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1715914178,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1740914179,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1765914179,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1790914179,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1815914180,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1840914180,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1865914180,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1890914181,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1915914181,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1940914181,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
1965914182,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1990914182,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2015914183,0,502.29289679417633,192.62042236328125,-64.17082977294922,-501.805419921875
2040914183,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2065914183,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2090914184,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2115914184,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2140914184,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2165914185,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2190914185,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2215914186,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2240914186,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2265914186,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2290914187,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2315914187,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2340914187,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2365914188,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2390914188,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2415914189,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2440914189,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2465914189,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2490914190,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2515914190,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2540914190,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2565914191,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2590914191,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2615914192,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2640914192,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2665914192,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2690914193,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2715914193,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2740914193,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2765914194,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2790914194,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2815914195,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2840914195,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2865914195,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2890914196,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2915914196,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2940914196,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2965914197,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2990914197,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
