ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1496267832,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1521267833,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1546267833,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1571267833,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1596267834,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1621267834,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1646267835,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1671267835,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1696267835,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1721267836,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1746267836,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1771267836,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1796267837,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1821267837,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1846267838,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1871267838,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1896267838,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1921267839,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1946267839,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1971267839,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1996267840,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2021267840,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2046267841,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2071267841,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2096267841,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2121267842,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2146267842,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2171267842,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2196267843,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2221267843,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2246267843,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2271267844,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2296267844,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2321267845,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2346267845,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2371267845,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2396267846,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2421267846,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2446267846,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2471267847,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2496267847,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2521267848,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2546267848,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2571267848,0,507.6115679099637,192.62042236328125,-64.17082977294922,-507.0973205566406
2596267849,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2621267849,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2646267849,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2671267850,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2696267850,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2721267851,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2746267851,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2771267851,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2796267852,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2821267852,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2846267852,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2871267853,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2896267853,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2921267854,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2946267854,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2971267854,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2996267855,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3021267855,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3046267855,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3071267856,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3096267856,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3121267857,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3146267857,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3171267857,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3196267858,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3221267858,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3246267858,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3271267859,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3296267859,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3321267860,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3346267860,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3371267860,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3396267861,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3421267861,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3446267861,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3471267862,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3496267862,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3521267862,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3546267863,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3571267863,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3596267864,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3621267864,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3646267864,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3671267865,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3696267865,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3721267865,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3746267866,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3771267866,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3796267867,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3821267867,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3846267867,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3871267868,0,531.3228975306995,192.62042236328125,-64.17082977294922,-530.830078125
3896267868,0,531.9369370741882,192.62042236328125,-64.17082977294922,-531.4454345703125
3921267868,0,532.5565442371558,192.62042236328125,-64.17082977294922,-532.0667114257812
3946267869,0,533.1818240825285,192.62042236328125,-64.17082977294922,-532.6939697265625
3971267869,0,533.8127457876225,192.62042236328125,-64.17082977294922,-533.3271484375
3996267870,0,534.4494558771452,192.62042236328125,-64.17082977294922,-533.9663696289062
4021267870,0,535.0919109369912,192.62042236328125,-64.17082977294922,-534.611572265625
4046267870,0,535.7400038390314,192.62042236328125,-64.17082977294922,-535.2626342773438
4071267871,0,536.3939310184533,192.62042236328125,-64.17082977294922,-535.9197387695312
4096267871,0,537.0536428703734,192.62042236328125,-64.17082977294922,-536.5828247070312
4121267871,0,537.7190280826336,192.62042236328125,-64.17082977294922,-537.2517700195312
4146267872,0,21.558513415871136,192.62042236328125,-64.17082977294922,0.09999999403953552
4171267872,0,21.475173777427237,192.62042236328125,-64.17082977294922,0.09540698677301407
4196267873,0,21.386982223344813,192.62042236328125,-64.17082977294922,0.08469131588935852
4221267873,0,21.29417798239473,192.62042236328125,-64.17082977294922,0.0693112164735794
4246267873,0,21.19697616573968,192.62042236328125,-64.17082977294922,0.05613723769783974
4271267874,0,21.095578176293124,192.62042236328125,-64.17082977294922,0.04550548270344734
4296267874,0,20.990134478707102,192.62042236328125,-64.17082977294922,0.03692970052361488
4321267874,0,20.88081812002497,192.62042236328125,-64.17082977294922,0.030015792697668076
4346267875,0,20.767786617475576,192.62042236328125,-64.17082977294922,0.024444427341222763
4371267875,0,20.651184870539453,192.62042236328125,-64.17082977294922,0.01995697058737278
4396267876,0,20.531127282903952,192.62042236328125,-64.17082977294922,0.01634414680302143
4421267876,0,20.407780039258338,192.62042236328125,-64.17082977294922,0.013436851091682911
4446267876,0,20.281227733109052,192.62042236328125,-64.17082977294922,0.011098288930952549
4471267877,0,20.15160009493833,192.62042236328125,-64.17082977294922,0.009217948652803898
4496267877,0,20.01897470991968,192.62042236328125,-64.17082977294922,0.007706718053668737
4521267877,0,19.883481433370473,192.62042236328125,-64.17082977294922,0.00649261474609375
4546267878,0,19.745195428261294,192.62042236328125,-64.17082977294922,0.0055175782181322575
4571267878,0,19.604222890031412,192.62042236328125,-64.17082977294922,0.004734840244054794
4596267879,0,19.460627480588524,192.62042236328125,-64.17082977294922,0.004106712061911821
4621267879,0,19.314514405466483,192.62042236328125,-64.17082977294922,0.003602867014706135
4646267879,0,19.16593933180363,192.62042236328125,-64.17082977294922,0.003198814345523715
4671267880,0,19.014945638821835,192.62042236328125,-64.17082977294922,0.002874908270314336
4696267880,0,18.861608843528035,192.62042236328125,-64.17082977294922,0.0026153563521802425
4721267880,0,18.70599652867754,192.62042236328125,-64.17082977294922,0.00240745535120368
4746267881,0,18.548153415065883,192.62042236328125,-64.17082977294922,0.0022409819066524506
4771267881,0,18.388148082545232,192.62042236328125,-64.17082977294922,0.0021076963748782873
4796267881,0,18.225982468386153,192.62042236328125,-64.17082977294922,0.0020010375883430243
4821267882,0,18.061724214337115,192.62042236328125,-64.17082977294922,0.0019157028291374445
4846267882,0,17.895419480593645,192.62042236328125,-64.17082977294922,0.0018474578391760588
4871267883,0,17.72707573622392,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896267883,0,17.55674995756526,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921267883,0,17.384476083113487,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946267884,0,17.210361341394208,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971267884,0,17.034517050394044,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996267884,0,16.857112285770135,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021267885,0,16.678291105615823,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046267885,0,16.49821878576971,192.62042236328125,-64.17082977294922,0.0018474578391760588
