ts,agent_id,x,y,z,v
1496267832,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521267833,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546267833,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571267833,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596267834,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621267834,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646267835,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671267835,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.8759444478359175e-09
1696267835,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0459392631328014e-08
1721267836,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.122435823901144e-08
1746267836,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3583529971356244e-08
1771267836,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999619292515538e-08
1796267837,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852745251483004
1821267837,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011478880768823264
1846267838,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047699838152232736
1871267838,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013102167270489815
1896267838,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.544566125441101e-05
1921267839,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012708877581486016
1946267839,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015994634514596568
1971267839,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016925469292463074
1996267840,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637984319234
2021267840,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015258976624459171
2046267841,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388890214749003
2071267841,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410994621306985
2096267841,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049720242720677
2121267842,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753174817648222e-05
2146267842,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.612918457087054e-05
2171267842,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522656674308955e-05
2196267843,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568029235738386e-05
2221267843,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7394610269223203e-05
2246267843,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.03342816856824e-05
2271267844,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369270210901259e-05
2296267844,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.854227392932029e-05
2321267845,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3459170766765494e-05
2346267845,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9173523623250367e-05
2371267845,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5444798968075814e-05
2396267846,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2226530853193723e-05
2421267846,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8543626170690618e-05
2446267846,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6748497689544378e-05
2471267847,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4128145433859026e-05
2496267847,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2493035074284167e-05
2521267848,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0763977879785798e-05
2546267848,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.402575326025653e-06
2571267848,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.359263442430731e-06
2596267849,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.135098214269422e-06
2621267849,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.775309009028303e-06
2646267849,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.16272743589759e-06
2671267850,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.980447772588948e-06
2696267850,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.071345880125188e-07
2721267851,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2222253765024303e-07
2746267851,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7734551448282694e-07
2771267851,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.415441146150196e-07
2796267852,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.373348425107269e-07
2821267852,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.681371924432696e-07
2846267852,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4859371813530914e-07
2871267853,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8165412428343884e-07
2896267853,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2762391110256393e-07
