ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1496267832,0,126.0877685546875,121.84413146972656,128.3074493408203,101.19190216064453,127.24083709716797,93.63893127441406,125.72966766357422,89.36788177490234,-0.04533953219652176,2.9384067058563232,0.012446917593479156,5.300210475921631,-0.04146195948123932,7.289843559265137,-0.15448744595050812,9.180903434753418
1521267833,0,126.11616516113281,121.13087463378906,127.21107482910156,100.45956420898438,125.8076171875,92.98697662353516,124.14630126953125,88.8286361694336,-0.04531468451023102,2.9868719577789307,-0.03276108205318451,5.446891784667969,-0.1234574094414711,7.528726100921631,-0.27063220739364624,9.487907409667969
1546267833,0,126.78231811523438,118.9804458618164,127.37522888183594,98.79539489746094,126.07078552246094,91.59616088867188,124.5535659790039,87.65515899658203,-0.03063143417239189,3.1418988704681396,-0.02755570039153099,5.810022354125977,-0.11634832620620728,8.091459274291992,-0.2601735293865204,10.229083061218262
1571267833,0,127.97702026367188,118.12252044677734,128.4517059326172,98.3291244506836,127.0799789428711,91.22981262207031,125.46563720703125,87.33341217041016,-0.000588820141274482,3.207782030105591,0.020275427028536797,5.919997215270996,-0.0565422847867012,8.253230094909668,-0.195335254073143,10.452117919921875
1596267834,0,128.21287536621094,118.9501953125,128.7917022705078,98.92108917236328,127.28108978271484,91.70738220214844,125.49626159667969,87.73614501953125,0.005358443595468998,3.1441810131073,0.03475520759820938,5.781027317047119,-0.04311181977391243,8.043536186218262,-0.18803611397743225,10.174382209777832
1621267834,0,130.08323669433594,120.25071716308594,131.22084045410156,99.78217315673828,129.70274353027344,92.37517547607422,127.76463317871094,88.27413940429688,0.05102529004216194,3.0486531257629395,0.13701044023036957,5.589452266693115,0.09876396507024765,7.766800403594971,-0.01709219627082348,9.824810981750488
1646267835,0,130.40049743652344,121.44725799560547,131.9740447998047,100.46475982666016,130.55429077148438,92.9511489868164,128.66485595703125,88.76026153564453,0.0573732815682888,2.9652016162872314,0.164996936917305,5.44582462310791,0.1440831422805786,7.542284965515137,0.0468810573220253,9.52824592590332
1671267835,0,130.68504333496094,121.60466003417969,132.4556884765625,100.6194076538086,131.1697235107422,93.0474853515625,129.3748779296875,88.78604125976562,0.06397045403718948,2.9545230865478516,0.18399450182914734,5.414236068725586,0.1779802441596985,7.505932331085205,0.09679802507162094,9.512998580932617
1696267835,0,130.4763641357422,121.57838439941406,132.35093688964844,100.66278076171875,131.15516662597656,93.14765930175781,129.4354705810547,88.91539764404297,0.059029996395111084,2.956300973892212,0.17939697206020355,5.40543794631958,0.17632368206977844,7.468482971191406,0.1002911776304245,9.437191009521484
1721267836,0,129.89675903320312,122.59918975830078,132.1683807373047,101.20066833496094,131.2122344970703,93.58547973632812,129.72109985351562,89.285888671875,0.044301584362983704,2.888590097427368,0.16870395839214325,5.298499584197998,0.17587178945541382,7.30888557434082,0.11766979098320007,9.226348876953125
1746267836,0,129.17019653320312,123.0329360961914,131.41842651367188,101.42779541015625,130.5061492919922,93.7580795288086,129.08349609375,89.4181137084961,0.027099354192614555,2.8606393337249756,0.13728377223014832,5.254518032073975,0.13612473011016846,7.2477335929870605,0.0735151544213295,9.153273582458496
1771267836,0,128.87088012695312,122.77928924560547,130.94505310058594,101.30912017822266,130.08340454101562,93.68070983886719,128.75579833984375,89.36958312988281,0.02026853710412979,2.8769261837005615,0.11875201761722565,5.277413368225098,0.11356663703918457,7.275025367736816,0.05142415687441826,9.179965019226074
1796267837,0,128.90492248535156,122.30708312988281,130.7843017578125,100.96575927734375,129.90988159179688,93.4050064086914,128.6046142578125,89.15605926513672,0.021258512511849403,2.9076850414276123,0.1136009693145752,5.3447136878967285,0.10544881969690323,7.373881816864014,0.04164966195821762,9.29919719696045
1821267837,0,128.92987060546875,121.37431335449219,130.55845642089844,100.41281127929688,129.720458984375,92.9674072265625,128.48370361328125,88.80072784423828,0.022257277742028236,2.9701731204986572,0.10641784220933914,5.456512928009033,0.09697287529706955,7.536126613616943,0.03402528911828995,9.504332542419434
1846267838,0,128.73373413085938,121.04512023925781,130.144775390625,100.14048767089844,129.32931518554688,92.71939849853516,128.13548278808594,88.57608795166016,0.01768045872449875,2.9927937984466553,0.09007428586483002,5.513187885284424,0.07582308351993561,7.631120204925537,0.00965945702046156,9.638556480407715
1871267838,0,128.6210174560547,120.86222839355469,130.05438232421875,100.03556823730469,129.22653198242188,92.63658142089844,128.0198516845703,88.51293182373047,0.01502038910984993,3.0054931640625,0.08660092949867249,5.535317420959473,0.07024117559194565,7.663350582122803,0.0014207701897248626,9.676950454711914
1896267838,0,128.7754364013672,120.39761352539062,130.05557250976562,99.80133056640625,129.22479248046875,92.44535064697266,128.03607177734375,88.35009765625,0.01893533021211624,3.0381858348846436,0.08738117665052414,5.585325241088867,0.07079760730266571,7.738769054412842,0.002607341157272458,9.77730941772461
