ts,agent_id,throttle,steer,brake
1538951214,0,0.6299999952316284,0.02031872794032097,0.0
1563951214,0,0.6299999952316284,0.017176656052470207,0.0
1588951215,0,0.6299999952316284,0.01738612726330757,0.0
1613951215,0,0.6299999952316284,0.017595598474144936,0.0
1638951215,0,0.6299999952316284,0.01780507154762745,0.0
1663951216,0,0.6299999952316284,0.018014542758464813,0.0
1688951216,0,0.6299999952316284,0.018224013969302177,0.0
1713951217,0,0.6299999952316284,0.01843348518013954,0.0
1738951217,0,0.6299999952316284,0.018642956390976906,0.0
1763951217,0,0.6299999952316284,0.01885242760181427,0.0
1788951218,0,0.6299999952316284,0.019061898812651634,0.0
1813951218,0,0.6299999952316284,0.019271370023489,0.0
1838951218,0,0.6299999952316284,0.019480841234326363,0.0
1863951219,0,0.6299999952316284,0.019690314307808876,0.0
1888951219,0,0.6299999952316284,0.01989978551864624,0.0
1913951219,0,0.6299999952316284,0.020109256729483604,0.0
1938951220,0,0.6299999952316284,0.02031872794032097,0.0
1963951220,0,0.6299999952316284,0.020528199151158333,0.0
1988951221,0,0.6299999952316284,0.020737670361995697,0.0
2013951221,0,0.6299999952316284,0.02094714157283306,0.0
2038951221,0,0.6299999952316284,0.021156612783670425,0.0
2063951222,0,0.6299999952316284,0.02136608399450779,0.0
2088951222,0,0.6299999952316284,0.021575557067990303,0.0
2113951222,0,0.6299999952316284,0.021785028278827667,0.0
2138951223,0,0.6299999952316284,0.02199449948966503,0.0
2163951223,0,0.6299999952316284,0.022203970700502396,0.0
2188951224,0,0.6299999952316284,0.02241344191133976,0.0
2213951224,0,0.6299999952316284,0.022622913122177124,0.0
2238951224,0,0.6299999952316284,0.022832384333014488,0.0
2263951225,0,0.6299999952316284,0.023041855543851852,0.0
2288951225,0,0.6299999952316284,0.023251326754689217,0.0
2313951225,0,0.6299999952316284,0.02346079982817173,0.0
2338951226,0,0.6299999952316284,0.023670271039009094,0.0
2363951226,0,0.6299999952316284,0.02387974224984646,0.0
2388951227,0,0.6299999952316284,0.024089213460683823,0.0
2413951227,0,0.6299999952316284,0.024298684671521187,0.0
2438951227,0,0.6299999952316284,0.02450815588235855,0.0
2463951228,0,0.6299999952316284,0.024717627093195915,0.0
2488951228,0,0.6299999952316284,0.02492709830403328,0.0
2513951228,0,0.6299999952316284,0.025136569514870644,0.0
2538951229,0,0.6299999952316284,0.025136569514870644,0.0
2563951229,0,0.6299999952316284,0.025136569514870644,0.0
2588951230,0,0.6299999952316284,0.025136569514870644,0.0
2613951230,0,0.6299999952316284,0.025136569514870644,0.0
2638951230,0,0.6299999952316284,0.025136569514870644,0.0
2663951231,0,0.6299999952316284,0.025136569514870644,0.0
2688951231,0,0.6299999952316284,0.025136569514870644,0.0
2713951231,0,0.6299999952316284,0.025136569514870644,0.0
2738951232,0,0.6299999952316284,0.025136569514870644,0.0
2763951232,0,0.6299999952316284,0.025136569514870644,0.0
2788951233,0,0.6299999952316284,0.025136569514870644,0.0
2813951233,0,0.6299999952316284,0.025136569514870644,0.0
2838951233,0,0.6299999952316284,0.025136569514870644,0.0
2863951234,0,0.6299999952316284,0.025136569514870644,0.0
2888951234,0,0.6299999952316284,0.025136569514870644,0.0
2913951234,0,0.6299999952316284,0.025136569514870644,0.0
2938951235,0,0.6299999952316284,0.025136569514870644,0.0
2963951235,0,0.6299999952316284,0.025136569514870644,0.0
2988951236,0,0.6299999952316284,0.025136569514870644,0.0
3013951236,0,0.6299999952316284,0.025136569514870644,0.0
3038951236,0,0.6299999952316284,0.025136569514870644,0.0
3063951237,0,0.6299999952316284,0.025136569514870644,0.0
3088951237,0,0.6299999952316284,0.025136569514870644,0.0
3113951237,0,0.6299999952316284,0.025136569514870644,0.0
3138951238,0,0.6299999952316284,0.025136569514870644,0.0
3163951238,0,0.6299999952316284,0.025136569514870644,0.0
3188951238,0,0.6299999952316284,0.025136569514870644,0.0
3213951239,0,0.6299999952316284,0.025136569514870644,0.0
3238951239,0,0.6299999952316284,0.025136569514870644,0.0
3263951240,0,0.6299999952316284,0.025136569514870644,0.0
3288951240,0,0.6299999952316284,0.025136569514870644,0.0
3313951240,0,0.6299999952316284,0.025136569514870644,0.0
3338951241,0,0.6299999952316284,0.025136569514870644,0.0
3363951241,0,0.6299999952316284,0.025136569514870644,0.0
3388951241,0,0.6299999952316284,0.025136569514870644,0.0
3413951242,0,0.6299999952316284,0.025136569514870644,0.0
3438951242,0,0.6299999952316284,0.025136569514870644,0.0
3463951243,0,0.6299999952316284,0.025136569514870644,0.0
3488951243,0,0.6299999952316284,0.025136569514870644,0.0
