ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617444559,0,154.3251953125,137.90835571289062,167.64227294921875,110.10547637939453,172.55580139160156,98.63020324707031,174.33177185058594,91.72114562988281,0.4720432460308075,2.1247177124023438,1.2294808626174927,3.9668259620666504,1.977335810661316,5.848543643951416,2.7764980792999268,8.037643432617188
1642444560,0,137.39535522460938,126.9410400390625,139.61343383789062,103.62608337402344,141.9253387451172,94.3321533203125,143.43748474121094,89.06205749511719,0.20210032165050507,2.6287012100219727,0.4339762032032013,4.861479759216309,0.7369292974472046,7.0511393547058105,1.0692906379699707,9.352633476257324
1667444560,0,128.50726318359375,115.75975036621094,128.4942626953125,95.56968688964844,128.5655975341797,88.12159729003906,128.60687255859375,84.17862701416016,0.013699640519917011,3.402580976486206,0.024783045053482056,6.659914970397949,0.04146198555827141,9.921558380126953,0.058891113847494125,13.263279914855957
1692444561,0,132.44830322265625,128.45828247070312,133.4727020263672,103.59783935546875,134.071533203125,93.61837768554688,134.1301727294922,88.25166320800781,0.09311451017856598,2.5473086833953857,0.20468926429748535,4.866182804107666,0.3319142758846283,7.297154426574707,0.4457851052284241,9.83895206451416
1717444561,0,148.0918426513672,133.0693817138672,151.33230590820312,107.54747009277344,153.08511352539062,96.93513488769531,153.76043701171875,90.64859008789062,0.3888184428215027,2.3247692584991455,0.7757103443145752,4.281064033508301,1.188926339149475,6.273313999176025,1.6325174570083618,8.522926330566406
1742444561,0,146.67185974121094,134.96688842773438,141.8684539794922,108.1706771850586,140.48370361328125,96.55972290039062,138.900146484375,89.90181732177734,0.35044994950294495,2.2426586151123047,0.45312923192977905,4.200411319732666,0.6007180213928223,6.3753204345703125,0.7195912003517151,8.895145416259766
1767444562,0,133.01673889160156,123.58019256591797,130.8777313232422,100.29595947265625,130.92588806152344,91.75674438476562,130.9054718017578,87.24246215820312,0.11494476348161697,2.8260443210601807,0.12019224464893341,5.4806976318359375,0.17502214014530182,8.022440910339355,0.22527457773685455,10.516871452331543
1792444562,0,128.41912841796875,117.10033416748047,128.1968231201172,96.40250396728516,128.16270446777344,88.63263702392578,128.0911865234375,84.56396484375,0.01098292414098978,3.289551019668579,0.009532182477414608,6.418972015380859,0.011560830287635326,9.604427337646484,0.008577379398047924,12.844226837158203
1817444562,0,129.50033569335938,119.15701293945312,129.47427368164062,97.5787353515625,129.45079040527344,89.79130554199219,129.37124633789062,85.71403503417969,0.037600427865982056,3.1286370754241943,0.06811608374118805,6.105403423309326,0.09637124091386795,8.952882766723633,0.11816827207803726,11.73355484008789
1842444563,0,138.4713897705078,133.23043823242188,138.42430114746094,107.71946716308594,137.36463928222656,96.90243530273438,135.86874389648438,90.68486022949219,0.2021099179983139,2.3176026344299316,0.3448995351791382,4.258523941040039,0.44442641735076904,6.282076835632324,0.4976983964443207,8.505606651306152
1867444563,0,129.50694274902344,118.23500061035156,129.58157348632812,96.8350601196289,129.757568359375,89.02711486816406,129.75393676757812,84.96707153320312,0.03851913660764694,3.199004888534546,0.07526183128356934,6.300204753875732,0.12198931723833084,9.372648239135742,0.15985368192195892,12.432503700256348
1892444564,0,144.15045166015625,126.76636505126953,138.90045166015625,102.69554901123047,137.3651885986328,93.73820495605469,135.61695861816406,88.77171325683594,0.34851494431495667,2.6383609771728516,0.4196814298629761,5.020981311798096,0.5091474056243896,7.254725933074951,0.5367286801338196,9.521467208862305
1917444564,0,134.05999755859375,121.26789093017578,132.05368041992188,98.82473754882812,131.93760681152344,90.66899871826172,131.51248168945312,86.41468811035156,0.14536476135253906,2.9774532318115234,0.17859308421611786,5.803228855133057,0.2492653727531433,8.513172149658203,0.2879781126976013,11.143780708312988
1942444564,0,148.9650421142578,128.94766235351562,144.105224609375,103.8134536743164,143.28146362304688,93.89925384521484,141.66542053222656,88.46646881103516,0.4350813329219818,2.5219810009002686,0.5982829928398132,4.830491542816162,0.8246815204620361,7.198431968688965,0.9807834625244141,9.705384254455566
