ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1617444559,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1642444560,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1667444560,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1692444561,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1717444561,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1742444561,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1767444562,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1792444562,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1817444562,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1842444563,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1867444563,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1892444564,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1917444564,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1942444564,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1967444565,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1992444565,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2017444565,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2042444566,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2067444566,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2092444567,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2117444567,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2142444567,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2167444568,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2192444568,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2217444568,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2242444569,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2267444569,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2292444569,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2317444570,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2342444570,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2367444571,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2392444571,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2417444571,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2442444572,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2467444572,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2492444572,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2517444573,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2542444573,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2567444574,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2592444574,0,506.46139030407033,192.62042236328125,-64.17082977294922,-505.94659423828125
2617444574,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2642444575,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2667444575,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2692444575,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2717444576,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2742444576,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2767444577,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2792444577,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2817444577,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2842444578,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2867444578,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2892444578,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2917444579,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2942444579,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2967444580,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2992444580,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3017444580,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3042444581,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3067444581,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3092444581,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3117444582,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3142444582,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3167444583,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3192444583,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3217444583,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3242444584,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3267444584,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3292444584,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3317444585,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3342444585,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3367444586,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3392444586,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3417444586,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3442444587,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3467444587,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3492444587,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3517444588,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3542444588,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3567444588,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3592444589,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3617444589,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3642444590,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3667444590,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3692444590,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3717444591,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3742444591,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3767444591,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3792444592,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3817444592,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3842444593,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3867444593,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3892444593,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3917444594,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3942444594,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3967444594,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3992444595,0,531.3229073634,192.62042236328125,-64.17082977294922,-530.830078125
4017444595,0,531.9369668673357,192.62042236328125,-64.17082977294922,-531.4454345703125
4042444596,0,532.5566145310185,192.62042236328125,-64.17082977294922,-532.0667114257812
4067444596,0,533.1819703154772,192.62042236328125,-64.17082977294922,-532.6939697265625
4092444596,0,533.8129964944548,192.62042236328125,-64.17082977294922,-533.3271484375
4117444597,0,534.4498447018191,192.62042236328125,-64.17082977294922,-533.9663696289062
4142444597,0,535.0924798532479,192.62042236328125,-64.17082977294922,-534.611572265625
