ts,agent_id,x,y,z,v
1617444559,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1642444560,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1667444560,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1692444561,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1717444561,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1742444561,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1767444562,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1792444562,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.0069411036974614e-08
1817444562,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.1230669033104106e-08
1842444563,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.152333606542302e-08
1867444563,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3427925232596087e-08
1892444564,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.794987635033155e-08
1917444564,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857505120475031
1942444564,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010770472660512973
1967444565,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046572043550371705
1992444565,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010964675835469648
2017444565,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.690157729370242e-05
2042444566,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011782095720197897
2067444566,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016152683816220896
2092444567,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015113205157152074
2117444567,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00012508738858818232
2142444567,0,192.36244201660156,-86.26264190673828,0.0060000610537827015,9.614831541554102e-05
2167444568,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00011225662916867509
2192444568,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001106022771109692
2217444568,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010581776529229718
2242444569,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.481579968189527e-05
2267444569,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.917500269223095e-05
2292444569,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.898968402841837e-05
2317444570,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.423807973835469e-05
2342444570,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.023031106350081e-05
2367444571,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.625990036030351e-05
2392444571,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.9777783821328524e-05
2417444571,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.6019899603161626e-05
2442444572,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.819995305198046e-05
2467444572,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.09011704172856e-05
2492444572,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3773992250492462e-05
2517444573,0,192.36245727539062,-86.2626724243164,0.031874578446149826,1.9610290662899132e-05
2542444573,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.6464326192667014e-05
2567444574,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.229823680358577e-05
2592444574,0,192.36245727539062,-86.2626724243164,0.03267787769436836,1.3532376955779722e-05
2617444574,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.07005351175514e-05
2642444575,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0626225821374215e-05
