ts,agent_id,x,y,z,v
1485622204,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1510622205,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1535622205,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1560622205,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1585622206,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1610622206,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1635622207,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1660622207,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1685622207,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6554130762224984e-08
1710622208,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498352400959647e-08
1735622208,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064609873677266e-08
1760622208,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338780380687255e-08
1785622209,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606446742406613
1810622209,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590097604224987
1835622210,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004855916381997159
1860622210,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375670105293826
1885622210,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481758487905017e-05
1910622211,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012757631950454775
1935622211,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016121292896038216
1960622211,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016945194214742243
1985622212,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425183886058445
2010622212,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525753820379924
2035622213,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390739224913813
2060622213,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433452437424079
2085622213,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065136657707103
2110622214,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764001651402704e-05
2135622214,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63029182002859e-05
2160622214,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.468021543054939e-05
2185622215,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.596552662997065e-05
2210622215,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.74381628707096e-05
2235622216,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017225142830412e-05
2260622216,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337224974443768e-05
2285622216,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834797115296238e-05
2310622217,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3443817013193114e-05
2335622217,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9125527208595163e-05
2360622217,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540022032842151e-05
2385622218,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2275586967742307e-05
2410622218,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8455512017243652e-05
2435622218,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.636663001779943e-05
2460622219,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4058248062040376e-05
2485622219,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.260182144382629e-05
2510622220,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1202166457252876e-05
2535622220,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.822241374091845e-06
2560622220,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.362222033110887e-06
2585622221,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.163936855602062e-06
2610622221,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.159708947469029e-06
2635622221,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5514370717670944e-06
2660622222,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.014910976337951e-06
2685622222,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065603162695524e-07
2710622223,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.245894449527842e-07
2735622223,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.788905886260177e-07
2760622223,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125915608141819e-07
2785622224,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.43504862154058e-07
2810622224,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596450296864049e-07
2835622224,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.529933921369838e-07
2860622225,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9038996555961977e-07
2885622225,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.291688571173938e-07
2910622226,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1385410753579264e-07
2935622226,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5865047232647996e-07
2960622226,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.235797339657085e-07
2985622227,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.334435343127143e-07
3010622227,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.624183059814413e-07
3035622227,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.867197656916662e-08
3060622228,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.209764780023954e-07
3085622228,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.883554603838988e-08
3110622229,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.642959068089812e-08
3135622229,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.738667914715783e-08
3160622229,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.022698681583592e-08
3185622230,0,192.36245727539062,-86.26268005371094,0.033642884343862534,3.445804311644971e-08
3210622230,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1221610400892277e-07
3235622230,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0573065103412643e-07
3260622231,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.723182496846705e-08
