ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1485622204,0,128.4186553955078,117.06375122070312,128.44041442871094,98.35441589355469,128.56536865234375,90.97624969482422,128.6232452392578,86.86554718017578,0.01097943540662527,3.292546510696411,0.01974962279200554,5.9139323234558105,0.03521048277616501,8.368855476379395,0.04954829066991806,10.793667793273926
1510622205,0,128.3563232421875,116.29764556884766,128.3304901123047,97.25318908691406,128.5310821533203,89.94453430175781,128.72523498535156,85.89269256591797,0.00950635690242052,3.3564069271087646,0.015466530807316303,6.189266681671143,0.03497680649161339,8.873019218444824,0.061694011092185974,11.577520370483398
1535622205,0,128.5816650390625,115.51937866210938,128.33078002929688,96.68389129638672,128.40602111816406,89.48146057128906,128.48159790039062,85.51123809814453,0.01579577475786209,3.423583745956421,0.01583712361752987,6.341238498687744,0.027448683977127075,9.11865520477295,0.04212501645088196,11.915674209594727
1560622205,0,128.28744506835938,116.89414978027344,127.99111938476562,98.1454086303711,128.2010040283203,90.60327911376953,128.41061401367188,86.3819808959961,0.007566860876977444,3.3064961433410645,-0.00040141932549886405,5.9644060134887695,0.012769264169037342,8.544659614562988,0.03374159708619118,11.170032501220703
1585622206,0,128.3483123779297,115.17821502685547,128.14901733398438,96.41471099853516,128.234375,89.16433715820312,128.31468200683594,85.18783569335938,0.009533555246889591,3.4537951946258545,0.007213330361992121,6.415562629699707,0.01613744907081127,9.294519424438477,0.028199994936585426,12.21768856048584
1610622206,0,128.48336791992188,115.37193298339844,128.22959899902344,95.58114624023438,128.26588439941406,88.1814193725586,128.29364013671875,84.23050689697266,0.013171028345823288,3.436582326889038,0.011506831273436546,6.656484603881836,0.019419001415371895,9.883399963378906,0.028374068439006805,13.205323219299316
1635622207,0,128.31944274902344,117.2186508178711,128.07911682128906,98.09504699707031,128.1390838623047,90.47467041015625,128.23611450195312,86.25125122070312,0.008348839357495308,3.2798972129821777,0.0035831204149872065,5.976688861846924,0.008897146210074425,8.606926918029785,0.01958034373819828,11.276167869567871
1660622207,0,128.44363403320312,115.60797882080078,128.23081970214844,95.90974426269531,128.22396850585938,88.54676055908203,128.18063354492188,84.5989990234375,0.012022907845675945,3.4158151149749756,0.011409026570618153,6.559505462646484,0.015996485948562622,9.656349182128906,0.016943885013461113,12.807398796081543
1685622207,0,128.4155731201172,116.2863540649414,128.28155517578125,96.48469543457031,128.3718719482422,88.9802474975586,128.42901611328125,84.94316101074219,0.011089912615716457,3.3573646545410156,0.01358999963849783,6.396081924438477,0.02588213048875332,9.39962100982666,0.039172735065221786,12.45621109008789
1710622208,0,128.24746704101562,116.1372299194336,128.1527557373047,96.18229675292969,128.2493133544922,88.69110870361328,128.2992401123047,84.6977310180664,0.006626175716519356,3.3700597286224365,0.007465357892215252,6.481066703796387,0.017652694135904312,9.569379806518555,0.027851229533553123,12.704704284667969
