ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1533690731,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1558690732,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1583690732,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1608690733,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1633690733,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1658690733,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1683690734,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1708690734,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1733690734,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1758690735,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1783690735,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1808690736,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1833690736,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1858690736,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1883690737,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1908690737,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1933690737,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1958690738,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1983690738,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2008690739,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2033690739,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2058690739,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2083690740,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2108690740,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2133690740,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2158690741,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2183690741,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2208690742,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2233690742,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2258690742,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2283690743,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2308690743,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2333690743,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2358690744,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2383690744,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2408690745,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2433690745,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2458690745,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2483690746,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2508690746,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2533690746,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2558690747,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2583690747,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2608690747,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2633690748,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2658690748,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2683690749,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2708690749,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2733690749,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2758690750,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2783690750,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2808690750,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2833690751,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2858690751,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2883690752,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2908690752,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2933690752,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2958690753,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2983690753,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3008690753,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3033690754,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3058690754,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3083690755,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3108690755,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3133690755,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3158690756,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3183690756,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3208690756,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3233690757,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3258690757,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3283690758,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3308690758,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3333690758,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3358690759,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3383690759,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3408690759,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3433690760,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3458690760,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3483690761,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3508690761,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3533690761,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3558690762,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
