ts,agent_id,throttle,steer,brake
1533690731,0,0.6299999952316284,-0.02476039156317711,0.0
1558690732,0,0.6299999952316284,-0.01981993578374386,0.0
1583690732,0,0.6299999952316284,-0.007879197597503662,0.0
1608690733,0,0.6299999952316284,-0.0032973703928291798,0.0
1633690733,0,0.6299999952316284,-0.0030018214602023363,0.0
1658690733,0,0.6299999952316284,0.004056159872561693,0.0
1683690734,0,0.6299999952316284,0.013445771299302578,0.0
1708690734,0,0.6299999952316284,0.015584699809551239,0.0
1733690734,0,0.6299999952316284,0.023281078785657883,0.0
1758690735,0,0.6299999952316284,0.018502581864595413,0.0
1783690735,0,0.6299999952316284,0.01848018169403076,0.0
1808690736,0,0.6299999952316284,0.01874406822025776,0.0
1833690736,0,0.6299999952316284,0.018967077136039734,0.0
1858690736,0,0.6299999952316284,0.019694067537784576,0.0
1883690737,0,0.6299999952316284,0.020325765013694763,0.0
1908690737,0,0.6299999952316284,0.0202958807349205,0.0
1933690737,0,0.6299999952316284,0.019457515329122543,0.0
1958690738,0,0.6299999952316284,0.01767730340361595,0.0
1983690738,0,0.6299999952316284,0.016439881175756454,0.0
2008690739,0,0.6299999952316284,0.016531839966773987,0.0
2033690739,0,0.6299999952316284,0.017164593562483788,0.0
2058690739,0,0.6299999952316284,0.015685800462961197,0.0
2083690740,0,0.6299999952316284,0.019326793029904366,0.0
2108690740,0,0.6299999952316284,0.01582678221166134,0.0
2133690740,0,0.6299999952316284,0.013664097525179386,0.0
2158690741,0,0.6299999952316284,0.015742236748337746,0.0
2183690741,0,0.6299999952316284,0.013260416686534882,0.0
2208690742,0,0.6299999952316284,0.017165763303637505,0.0
2233690742,0,0.6299999952316284,0.014717964455485344,0.0
2258690742,0,0.6299999952316284,0.015970448032021523,0.0
2283690743,0,0.6299999952316284,0.016093449667096138,0.0
2308690743,0,0.6299999952316284,0.014722047373652458,0.0
2333690743,0,0.6299999952316284,0.01532693114131689,0.0
2358690744,0,0.6299999952316284,0.013020133599638939,0.0
2383690744,0,0.6299999952316284,0.016996338963508606,0.0
2408690745,0,0.6299999952316284,0.016922855749726295,0.0
2433690745,0,0.6299999952316284,0.017148282378911972,0.0
