ts,agent_id,steer_err,speed_err,desired_speed,speed
1681433580,0,-0.011381247932518216,7.30772066116333,7.30772066116333,0.0
1706433581,0,-0.01355218561471138,7.7486279010772705,7.7486279010772705,0.0
1731433581,0,-0.005563444579482911,8.372948169708252,8.372948169708252,0.0
1756433581,0,-0.006044365788042586,8.30650019645691,8.30650019645691,0.0
1781433582,0,-0.007145164609276309,8.274091243743896,8.274091243743896,0.0
1806433582,0,-0.003040752155034091,7.8095691204071045,7.8095691204071045,0.0
1831433583,0,0.00491254778750109,7.471816062927246,7.471816062927246,0.0
1856433583,0,0.006762770142666767,7.368397235870361,7.368397235870361,0.0
1881433583,0,0.008972336339165892,7.150483102896436,7.150483131408691,2.8512255835128474e-08
1906433584,0,0.005689975097030097,7.113326995413579,7.1133270263671875,3.095360840623824e-08
1931433584,0,0.004833697048082832,7.089778652854677,7.089778661727905,8.873228653716802e-09
1956433584,0,0.0038225254869578332,7.077007761687808,7.07700777053833,8.850521867417087e-09
1981433585,0,0.003914277694808338,7.157266303626729,7.156980514526367,-0.00028578910036181705
2006433585,0,0.005696274049264665,7.230201321927024,7.230048179626465,-0.00015314230055912982
2031433586,0,0.005444467741863528,7.316648871756071,7.316584825515747,-6.404624032351204e-05
2056433586,0,0.005275913851345768,7.338781387496414,7.33877420425415,-7.18324226333467e-06
2081433586,0,0.005229089110035792,7.361068070576453,7.361093759536743,2.568896029059158e-05
2106433587,0,0.0041399775013818705,7.386541437716237,7.386584043502808,4.260578657092793e-05
2131433587,0,0.0033728713665986602,7.459952087438132,7.460001468658447,4.938122031518708e-05
2156433587,0,0.0025268386014064143,7.404732170590166,7.404782295227051,5.012463688451584e-05
2181433588,0,0.002796858746594252,7.4090528294142315,7.409100294113159,4.746469892771593e-05
2206433588,0,0.0007207089118827091,7.4765901345244306,7.476633310317993,4.317579356250312e-05
2231433589,0,0.0016642616002245816,7.485432780523133,7.48547101020813,3.822968499712872e-05
2256433589,0,0.0011213374521993461,7.47146648750397,7.471499919891357,3.343238738717005e-05
2281433589,0,1.5226261611169972e-05,7.478490720430781,7.478519439697266,2.8719266484917307e-05
2306433590,0,0.0007432485361437513,7.52419683786824,7.524221420288086,2.4582419846671822e-05
2331433590,0,-0.001386859793010892,7.534364244163788,7.5343852043151855,2.096015139785918e-05
2356433590,0,0.00010060362623632937,7.480023740363665,7.48004150390625,1.7763542585597406e-05
2381433591,0,-0.002120042654916372,7.479559389089476,7.47957444190979,1.5052820314077327e-05
2406433591,0,-0.0012381893420769477,7.508026814687165,7.508039474487305,1.2659800139780506e-05
2431433591,0,-0.0015736275213153517,7.531989064912318,7.531999826431274,1.0761518956572177e-05
2456433592,0,-0.0031476066700494017,7.5260369854990605,7.52604603767395,9.052174889263933e-06
2481433592,0,-0.0015535164087592031,7.507435306679507,7.507442951202393,7.644522885724182e-06
2506433593,0,-0.004613744720888027,7.614052484788483,7.614058971405029,6.486616546423225e-06
2531433593,0,-0.001743851013630225,7.62467431698318,7.624679803848267,5.486865086351268e-06
2556433593,0,-0.0022766816598819976,7.599476032223264,7.599480628967285,4.596744020978755e-06
2581433594,0,-0.0016480006922777127,7.564013700894031,7.5640175342559814,3.833361950795001e-06
2606433594,0,-0.002354394034438587,7.590282731984742,7.590286016464233,3.2844794911504863e-06
2631433594,0,-0.002238736164493038,7.552155843178126,7.55215859413147,2.7509533435683945e-06
2656433595,0,-0.003393797044132972,7.550717866573306,7.55072021484375,2.3482704435624803e-06
2681433595,0,-0.004437525840301698,7.591517836084205,7.591519832611084,1.9965268788220126e-06
2706433596,0,-0.00286202887175209,7.676995502551778,7.676997184753418,1.6822016405381024e-06
2731433596,0,-0.003067617565769474,7.713935129719334,7.7139365673065186,1.4375871840397713e-06
2756433596,0,-0.002151992762033876,7.651418484244853,7.651419639587402,1.1553425497071104e-06
2781433597,0,-0.0033179819443458305,7.615158739978083,7.615159749984741,1.0100066578401832e-06
2806433597,0,-0.0037448687674716276,7.574007383915302,7.574008226394653,8.424793510504329e-07
2831433597,0,-0.0024954753862947393,7.5534667920490035,7.553467512130737,7.200817338857874e-07
2856433598,0,-0.00437036231346324,7.576020341529581,7.576020956039429,6.145098477750155e-07
2881433598,0,-0.0024387089251928554,7.573854305682697,7.573854446411133,1.4072843621763467e-07
2906433599,0,-0.0031889672600233674,7.671701164441374,7.671701431274414,2.6683304019411807e-07
2931433599,0,-0.002869921534792994,7.616215915663954,7.61621618270874,2.6704478632555064e-07
2956433599,0,-0.0027038720469709063,7.616253012120319,7.61625337600708,3.638867608097261e-07
2981433600,0,-0.003232225124766781,7.550918733176209,7.550919055938721,3.2276251193857594e-07
3006433600,0,-0.0027305856757247338,7.559182837242771,7.559183120727539,2.834847677855594e-07
3031433600,0,-0.0035045219996779563,7.568401108938872,7.568401336669922,2.277310504342502e-07
3056433601,0,-0.0027292196378907313,7.587947597385091,7.587947845458984,2.480738930157903e-07
3081433601,0,-0.0038476251689849306,7.608669335354371,7.6086695194244385,1.8407006749534917e-07
3106433602,0,-0.0037683190836220047,7.623591725179315,7.623591899871826,1.7469251072083468e-07
3131433602,0,-0.003771278832262343,7.636557186650356,7.636557340621948,1.539715923231184e-07
