ts,agent_id,steer_unclip,throttle_unclip
1681433580,0,-0.020699644677267506,4.137996824383736
1706433581,0,-0.021447061605735573,3.9948705634474755
1731433581,0,-0.006520361023531686,4.370366405546665
1756433581,0,-0.009895973368033441,4.34761195063591
1781433582,0,-0.011867106720110168,4.385162885785102
1806433582,0,-0.004205938759010949,4.175784840881825
1831433583,0,0.008970787672295356,4.061213306486606
1856433583,0,0.010041999869008021,4.069616429507732
1881433583,0,0.013632383622516106,3.99848016405885
1906433584,0,0.007167950560791251,4.03520588556822
1931433584,0,0.006701990264978465,4.0685592967645485
1956433584,0,0.005210437222518107,4.107051796775185
1981433585,0,0.0057523353717641714,4.197495748128659
2006433585,0,0.009039208285854122,4.278712604122534
2031433586,0,0.008153441796355118,4.368476186377258
2056433586,0,0.008024510070356225,4.42155092587396
2081433586,0,0.008088837123966765,4.478710192895464
2106433587,0,0.00622010822893361,4.537803961494666
2131433587,0,0.005229292007043734,4.624010223857029
2156433587,0,0.003983943093909023,4.634962007505043
2181433588,0,0.004776230286303447,4.6870013516412365
2206433588,0,0.0009716678323641197,4.771291691314282
2231433589,0,0.0033241125267971638,4.818975289645213
2256433589,0,0.002084808331077916,4.857320272341459
2281433589,0,0.0002569709248319793,4.908832387364315
2306433590,0,0.0019131802862197738,4.9810325893903595
2331433590,0,-0.002165425009737313,5.031073746395643
2356433590,0,0.0011529279616460098,5.046783168267115
2381433591,0,-0.003330225169982701,5.0965308079633855
2406433591,0,-0.0010999113726898695,5.159425594966337
2431433591,0,-0.0019977616051954873,5.218211341212263
2456433592,0,-0.004789310244208681,5.2604781728867
2481433592,0,-0.0014768824619303446,5.297339828179292
2506433593,0,-0.007550028215665937,5.405749376679419
2531433593,0,-0.0014988482554688137,5.4529547865030565
2556433593,0,-0.0033615993120221324,5.485703162307217
2581433594,0,-0.002101024389439095,5.514631239479029
2606433594,0,-0.003605281583755678,5.578908903844487
2631433594,0,-0.0032271557182896714,5.603182678267202
2656433595,0,-0.00540459635720271,5.651857011362982
2681433595,0,-0.006806595137185378,5.67656500522863
2706433596,0,-0.0034571415160149794,5.7215367977890335
2731433596,0,-0.004253053499304026,5.73297549751488
2756433596,0,-0.0024702702501370704,5.691655537717791
2781433597,0,-0.004771978544451822,5.670982751508332
2806433597,0,-0.005203780257867874,5.648641315916108
2831433597,0,-0.0029657065593204075,5.640117982891759
2856433598,0,-0.006924067276129212,5.65527805052323
2881433598,0,-0.003098582197798697,5.655357927497555
2906433599,0,-0.005195023386169485,5.71377196910965
2931433599,0,-0.004540106428734581,5.680119651161332
2956433599,0,-0.004459301021985101,5.686839822918746
2981433600,0,-0.005594148336231335,5.652710728607346
3006433600,0,-0.004690695024460439,5.663314818091991
3031433600,0,-0.0064020657999427555,5.669554655480206
3056433601,0,-0.004924436904462968,5.6815048815201274
3081433601,0,-0.007340345961700333,5.693483773381013
3106433602,0,-0.00701035390968763,5.702078571701469
3131433602,0,-0.00717342609907776,5.709547668605832
3156433602,0,-0.005060805900110505,5.6694119285806
3181433603,0,-0.005027325166572749,5.673748267234922
3206433603,0,-0.008184750865140393,5.666454449021346
3231433603,0,-0.0045017036901261855,5.673288848968198
3256433604,0,-0.006724910343580257,5.715289252175879
3281433604,0,-0.0071880469727698204,5.696461985198137
