ts,agent_id,x,y,z,v
1681433580,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1706433581,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1731433581,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1756433581,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1781433582,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1806433582,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1831433583,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1856433583,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1881433583,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.589957767686557e-08
1906433584,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510344090594366e-08
1931433584,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743798614625145e-08
1956433584,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355261609570861e-08
1981433585,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028580210256169355
2006433585,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001157779007931471
2031433586,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048243171734005467
2056433586,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001325697629692842
2081433586,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5157519522735665e-05
2106433587,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001271901231995807
2131433587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016055743403196453
2156433587,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016926977461013092
2181433588,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016395032495481783
2206433588,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526603448276528
2231433589,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013891865332016397
2256433589,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435717661185862
2281433589,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067209816317847
2306433590,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759336358028789e-05
2331433590,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593133332721917e-05
2356433590,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520407182479192e-05
2381433591,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.59488032632995e-05
2406433591,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7397507052216654e-05
2431433591,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.032196789634073e-05
2456433592,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375519041355047e-05
2481433592,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8771727890440154e-05
2506433593,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.359148110458379e-05
2531433593,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.921020587464591e-05
2556433593,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5602472340513023e-05
2581433594,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2179389661324358e-05
2606433594,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85913072809255e-05
2631433594,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6893925423268597e-05
2656433595,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4341458132446635e-05
2681433595,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2413152142929665e-05
2706433596,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1242050096727402e-05
2731433596,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.509629421331573e-06
2756433596,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.067443357190354e-06
2781433597,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.047997777026503e-06
2806433597,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.727456177070092e-06
2831433597,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.156486888909849e-06
2856433598,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.54981723827977e-06
2881433598,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072008747124731e-07
2906433599,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.238909407093112e-07
2931433599,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7897120421767464e-07
2956433599,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118869104514644e-07
2981433600,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.205039550127469e-07
