ts,agent_id,throttle,steer,brake
1681433580,0,0.6299999952316284,-0.020699644461274147,0.0
1706433581,0,0.6299999952316284,-0.021447062492370605,0.0
1731433581,0,0.6299999952316284,-0.006520361173897982,0.0
1756433581,0,0.6299999952316284,-0.009895972907543182,0.0
1781433582,0,0.6299999952316284,-0.011867106892168522,0.0
1806433582,0,0.6299999952316284,-0.004205938894301653,0.0
1831433583,0,0.6299999952316284,0.00897078774869442,0.0
1856433583,0,0.6299999952316284,0.010041999630630016,0.0
1881433583,0,0.6299999952316284,0.013632383197546005,0.0
1906433584,0,0.6299999952316284,0.007167950738221407,0.0
1931433584,0,0.6299999952316284,0.006701990496367216,0.0
1956433584,0,0.6299999952316284,0.005210437346249819,0.0
1981433585,0,0.6299999952316284,0.005752335302531719,0.0
2006433585,0,0.6299999952316284,0.00903920829296112,0.0
2031433586,0,0.6299999952316284,0.008153441362082958,0.0
2056433586,0,0.6299999952316284,0.008024509996175766,0.0
2081433586,0,0.6299999952316284,0.008088837377727032,0.0
2106433587,0,0.6299999952316284,0.006220108363777399,0.0
2131433587,0,0.6299999952316284,0.005229291971772909,0.0
2156433587,0,0.6299999952316284,0.00398394325748086,0.0
2181433588,0,0.6299999952316284,0.004776230081915855,0.0
2206433588,0,0.6299999952316284,0.0009716678177937865,0.0
2231433589,0,0.6299999952316284,0.0033241126220673323,0.0
2256433589,0,0.6299999952316284,0.002084808424115181,0.0
2281433589,0,0.6299999952316284,0.0002569709322415292,0.0
2306433590,0,0.6299999952316284,0.0019131803419440985,0.0
2331433590,0,0.6299999952316284,-0.0021654251031577587,0.0
2356433590,0,0.6299999952316284,0.0011529279872775078,0.0
2381433591,0,0.6299999952316284,-0.0033302251249551773,0.0
2406433591,0,0.6299999952316284,-0.0010999114019796252,0.0
2431433591,0,0.6299999952316284,-0.0019977616611868143,0.0
2456433592,0,0.6299999952316284,-0.0047893100418150425,0.0
2481433592,0,0.6299999952316284,-0.001476882491260767,0.0
2506433593,0,0.6299999952316284,-0.0075500281527638435,0.0
2531433593,0,0.6299999952316284,-0.0014988481998443604,0.0
2556433593,0,0.6299999952316284,-0.00336159928701818,0.0
2581433594,0,0.6299999952316284,-0.002101024379953742,0.0
2606433594,0,0.6299999952316284,-0.0036052814684808254,0.0
2631433594,0,0.6299999952316284,-0.0032271556556224823,0.0
2656433595,0,0.6299999952316284,-0.005404596216976643,0.0
2681433595,0,0.6299999952316284,-0.006806595250964165,0.0
2706433596,0,0.6299999952316284,-0.003457141574472189,0.0
2731433596,0,0.6299999952316284,-0.004253053572028875,0.0
2756433596,0,0.6299999952316284,-0.0024702702648937702,0.0
2781433597,0,0.6299999952316284,-0.004771978594362736,0.0
2806433597,0,0.6299999952316284,-0.005203780252486467,0.0
2831433597,0,0.6299999952316284,-0.0029657066334038973,0.0
2856433598,0,0.6299999952316284,-0.006924067158252001,0.0
2881433598,0,0.6299999952316284,-0.003098582150414586,0.0
2906433599,0,0.6299999952316284,-0.005195023491978645,0.0
2931433599,0,0.6299999952316284,-0.0045401062816381454,0.0
2956433599,0,0.6299999952316284,-0.004459301009774208,0.0
2981433600,0,0.6299999952316284,-0.005594148300588131,0.0
3006433600,0,0.6299999952316284,-0.004690695088356733,0.0
3031433600,0,0.6299999952316284,-0.0064020659774541855,0.0
3056433601,0,0.6299999952316284,-0.004924437031149864,0.0
3081433601,0,0.6299999952316284,-0.007340345997363329,0.0
3106433602,0,0.6299999952316284,-0.007010353729128838,0.0
3131433602,0,0.6299999952316284,-0.007173425983637571,0.0
3156433602,0,0.6299999952316284,-0.005060805939137936,0.0
3181433603,0,0.6299999952316284,-0.0050273253582417965,0.0
3206433603,0,0.6299999952316284,-0.008184750564396381,0.0
3231433603,0,0.6299999952316284,-0.0045017036609351635,0.0
3256433604,0,0.6299999952316284,-0.006724910344928503,0.0
3281433604,0,0.6299999952316284,-0.00718804681673646,0.0
3306433605,0,0.6299999952316284,-0.008831578306853771,0.0
3331433605,0,0.6299999952316284,-0.007368460763245821,0.0
3356433605,0,0.6299999952316284,-0.006022670306265354,0.0
3381433606,0,0.6299999952316284,-0.008211527951061726,0.0
3406433606,0,0.6299999952316284,-0.006701464299112558,0.0
3431433606,0,0.6299999952316284,-0.0064833820797502995,0.0
3456433607,0,0.6299999952316284,-0.007016459945589304,0.0
3481433607,0,0.6299999952316284,-0.008256756700575352,0.0
3506433608,0,0.6299999952316284,-0.009059264324605465,0.0
3531433608,0,0.6299999952316284,-0.007137248758226633,0.0
3556433608,0,0.6299999952316284,-0.007916943170130253,0.0
3581433609,0,0.6299999952316284,-0.007128961384296417,0.0
3606433609,0,0.6299999952316284,-0.007819822058081627,0.0
3631433609,0,0.6299999952316284,-0.0067330654710531235,0.0
3656433610,0,0.6299999952316284,-0.00783614907413721,0.0
3681433610,0,0.6299999952316284,-0.008801054209470749,0.0
3706433610,0,0.6299999952316284,-0.008755253627896309,0.0
3731433611,0,0.6299999952316284,-0.010398700833320618,0.0
3756433611,0,0.6299999952316284,-0.0069785225205123425,0.0
3781433612,0,0.6299999952316284,-0.007876916788518429,0.0
3806433612,0,0.6299999952316284,-0.00873562227934599,0.0
3831433612,0,0.6299999952316284,-0.006267693359404802,0.0
3856433613,0,0.6299999952316284,-0.008065598085522652,0.0
3881433613,0,0.6299999952316284,-0.008081239648163319,0.0
3906433613,0,0.6299999952316284,-0.01106253545731306,0.0
3931433614,0,0.6299999952316284,-0.007867061533033848,0.0
3956433614,0,0.6299999952316284,-0.0064000594429671764,0.0
3981433615,0,0.6299999952316284,-0.007134740240871906,0.0
4006433615,0,0.6299999952316284,-0.007661192677915096,0.0
4031433615,0,0.6299999952316284,-0.006920051760971546,0.0
4056433616,0,0.6299999952316284,-0.007715590763837099,0.0
4081433616,0,0.6299999952316284,-0.009105905890464783,0.0
4106433616,0,0.6299999952316284,-0.006060606334358454,0.0
4131433617,0,0.6299999952316284,-0.004339167848229408,0.0
4156433617,0,0.6299999952316284,-0.00869231391698122,0.0
4181433618,0,0.6299999952316284,-0.007285963278263807,0.0
4206433618,0,0.6299999952316284,-0.010454576462507248,0.0
4231433618,0,0.6299999952316284,-0.009860514663159847,0.0
4256433619,0,0.6299999952316284,-0.006633768789470196,0.0
4281433619,0,0.6299999952316284,-0.005089032929390669,0.0
4306433619,0,0.6299999952316284,-0.01086812000721693,0.0
4331433620,0,0.6299999952316284,-0.010028700344264507,0.0
