ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1536643560,0,127.95416259765625,135.27920532226562,128.5360107421875,106.1846694946289,129.0797576904297,97.09136962890625,129.6549530029297,91.96217346191406,-0.0008560706628486514,2.2296156883239746,0.018530741333961487,4.467679023742676,0.050857216119766235,6.231761932373047,0.09797798097133636,7.935765743255615
1561643561,0,135.30819702148438,134.31243896484375,141.35836791992188,106.91112518310547,142.23797607421875,98.15046691894531,141.9193115234375,93.30397033691406,0.13860730826854706,2.270413637161255,0.45221006870269775,4.36638879776001,0.6434568762779236,5.963174819946289,0.7721610069274902,7.410750389099121
1586643561,0,128.962890625,127.01548767089844,128.37742614746094,102.52215576171875,128.62606811523438,93.87100219726562,128.9372100830078,89.10016632080078,0.020684385672211647,2.6246025562286377,0.014613943174481392,5.051777362823486,0.03383012115955353,7.208247184753418,0.06477198749780655,9.330899238586426
1611643562,0,130.47573852539062,130.54776000976562,130.8981170654297,105.71730041503906,130.80484008789062,96.73072052001953,130.68406677246094,91.49267578125,0.049974117428064346,2.4421238899230957,0.10158129781484604,4.535151481628418,0.13403615355491638,6.328473091125488,0.1627318263053894,8.136539459228516
1636643562,0,129.21730041503906,128.67242431640625,128.59483337402344,104.07518005371094,128.78860473632812,95.9014663696289,129.0864715576172,91.3662338256836,0.025384968146681786,2.5361721515655518,0.021916786208748817,4.787811279296875,0.03899289295077324,6.561915397644043,0.06630157679319382,8.192275047302246
1661643562,0,129.19081115722656,119.81584930419922,128.5274658203125,98.72415161132812,128.534423828125,91.42958068847656,128.5950927734375,87.58717346191406,0.029432127252221107,3.080017328262329,0.02332603931427002,5.8265767097473145,0.03250671178102493,8.164260864257812,0.04511988162994385,10.275444030761719
1686643563,0,127.83808898925781,121.73565673828125,127.96253967285156,99.53019714355469,128.19447326660156,91.98552703857422,128.4326629638672,88.06272888183594,-0.003847327781841159,2.945688009262085,-0.0016080992063507438,5.644271373748779,0.011499922722578049,7.926023960113525,0.03183325380086899,9.959385871887207
1711643563,0,128.4633331298828,119.98273468017578,128.79534912109375,99.59135437011719,129.04469299316406,92.00965881347656,129.21078491210938,87.90617370605469,0.01141192764043808,3.067913770675659,0.034067120403051376,5.6308746337890625,0.06170205771923065,7.9159836769104,0.08996051549911499,10.061347007751465
1736643563,0,128.90829467773438,134.46629333496094,129.21324157714844,108.79932403564453,129.30616760253906,98.79635620117188,129.3017578125,93.06867218017578,0.017184294760227203,2.263836622238159,0.03896351158618927,4.121821880340576,0.05760680511593819,5.8097991943359375,0.07302030920982361,7.497981548309326
1761643564,0,128.60174560546875,124.93424224853516,127.72354888916016,103.47383880615234,128.0995635986328,94.8216552734375,128.7657470703125,89.94708251953125,0.013434664346277714,2.7435224056243896,-0.010380524210631847,4.886930465698242,0.005155894905328751,6.891319751739502,0.05042456090450287,8.871702194213867
