ts,agent_id,x,y,z,v
1470581647,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1495581647,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1520581647,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1545581648,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1570581648,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1595581648,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1620581649,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1645581649,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1670581649,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7200471537972658e-08
1695581650,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.273561687726526e-08
1720581650,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.000643563177128e-08
1745581651,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.24581381729022e-08
1770581651,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002870761342518735
1795581651,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011493682860949364
1820581652,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00043731630518757295
1845581652,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001313543130215052
1870581652,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5832810547910784e-05
1895581653,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012029537966848828
1920581653,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00014975565203566524
1945581654,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016282965506616483
1970581654,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001650364161550692
1995581654,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015132038459418103
2020581655,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001280909839092123
2045581655,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010016817891416982
2070581655,0,192.36244201660156,-86.26265716552734,0.016817817464470863,7.415896397811276e-05
2095581656,0,192.36245727539062,-86.26266479492188,0.01950054056942463,5.328255700708448e-05
2120581656,0,192.36245727539062,-86.26266479492188,0.021795310080051422,6.58421034082107e-05
2145581657,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.265006420560556e-05
2170581657,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.917788350219642e-05
2195581657,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.593384263395308e-05
2220581658,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.476791137314528e-05
2245581658,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.369981492228038e-05
2270581658,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.4603237714540856e-05
2295581659,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.8956391926163343e-05
2320581659,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.2194311357219112e-05
2345581660,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4173709567602104e-05
2370581660,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.118335406040505e-05
2395581660,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.855801958706998e-05
2420581661,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6612100266942067e-05
2445581661,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.345813830219191e-05
2470581661,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2548309108961496e-05
2495581662,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.840110017819457e-06
2520581662,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.813203425179281e-06
2545581663,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.456377501723677e-06
2570581663,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.571193303996209e-06
2595581663,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.933289689626877e-06
2620581664,0,192.36245727539062,-86.2626724243164,0.03342258557677269,3.8045398867483775e-06
2645581664,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.109832727822245e-06
2670581664,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.087389815358175e-07
2695581665,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4186795208702243e-07
2720581665,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8852913899855724e-07
2745581666,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.18317174826895e-07
2770581666,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.707510634113234e-07
2795581666,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6229369166077315e-07
2820581667,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3938638309988206e-07
2845581667,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9435514030293265e-07
2870581667,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3678446827718472e-07
2895581668,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1889566260341568e-07
