ts,agent_id,x,y,z,v
1523640502,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548640502,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573640502,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598640503,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623640503,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648640504,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673640504,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698640504,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.257786587825609e-09
1723640505,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8336194091670765e-08
1748640505,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.260570646890621e-08
1773640505,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135116845567943e-08
1798640506,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.40930364943185e-08
1823640506,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844808017612645
1848640507,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010968952606756738
1873640507,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045136888036581275
1898640507,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011934385463914274
1923640508,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.809656126524901e-05
1948640508,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012416575165102888
1973640508,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001538389550074045
1998640509,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016054927583287782
2023640509,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.000154953466596928
2048640510,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001435355639151895
2073640510,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012971565837240583
2098640510,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011647774562719908
2123640511,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010327421846889796
2148640511,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.089275219792394e-05
2173640511,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.919917160230464e-05
2198640512,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.976480110410333e-05
2223640512,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.095250449239845e-05
2248640513,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2211457013118286e-05
2273640513,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.645399210749259e-05
2298640513,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.048366920145311e-05
2323640514,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5734819798387283e-05
2348640514,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1168529037461785e-05
2373640514,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7018893675397242e-05
2398640515,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3757769793912204e-05
2423640515,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0750841015146233e-05
2448640516,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8009682220734647e-05
2473640516,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.580024444525877e-05
2498640516,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3787365063431826e-05
2523640517,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1869711058807579e-05
2548640517,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.05974654911882e-05
2573640517,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.156430902656479e-06
2598640518,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.840536448337276e-06
2623640518,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.553988137484949e-06
2648640519,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.249623360601895e-06
2673640519,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.779197365685721e-06
2698640519,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.263436578312613e-06
2723640520,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0782734468638353e-07
2748640520,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.299609283266608e-07
2773640520,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8655906103599575e-07
2798640521,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.190148530508258e-07
2823640521,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.533987261764198e-07
2848640521,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.684210024564663e-07
2873640522,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.603080641860142e-07
2898640522,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.972224646185468e-07
2923640523,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1642996355806537e-07
2948640523,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.254872701469955e-07
2973640523,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5422897534454893e-07
2998640524,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.598662565271106e-07
3023640524,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2752190188775176e-07
3048640524,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6583606325238312e-07
3073640525,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.058325785718715e-08
3098640525,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.193621716836739e-07
3123640526,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.452968450499132e-08
3148640526,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3260091711228256e-07
3173640526,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.538687868310499e-08
3198640527,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.246478602886235e-08
3223640527,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1532220947298936e-07
3248640527,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6106963957984646e-08
3273640528,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0256314516382844e-07
3298640528,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6871830911961496e-08
3323640529,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.785037589073117e-08
3348640529,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.464687712491096e-08
3373640529,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0719626128342408e-07
3398640530,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0738053940930531e-07
3423640530,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.1426701727008254e-08
3448640530,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3908614806829956e-08
3473640531,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.340399649907095e-08
3498640531,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.452475895310769e-08
3523640532,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.132654251262094e-08
3548640532,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0762136504282846e-08
3573640532,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5702200019777533e-08
3598640533,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.91253991607027e-08
3623640533,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.815994446436122e-09
3648640533,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.0861922231827034e-09
3673640534,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.202602849211382e-09
3698640534,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.805704827693524e-09
3723640535,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.648117835438896e-09
3748640535,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2299951122866286e-09
3773640535,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.109720433507009e-08
3798640536,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.687329994972168e-09
3823640536,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.608224807785786e-08
3848640536,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8157443411347176e-09
3873640537,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001375171878540616
3898640537,0,192.3623809814453,-86.25653839111328,0.03353572636842728,0.320019295272886
3923640538,0,192.36216735839844,-86.2425537109375,0.03333137556910515,0.6300298633539759
3948640538,0,192.36183166503906,-86.22097778320312,0.033091697841882706,0.9306331943444337
3973640538,0,192.36135864257812,-86.19206237792969,0.03284648805856705,1.2214238138191442
3998640539,0,192.36073303222656,-86.15607452392578,0.032614171504974365,1.5020203639420733
4023640539,0,192.35987854003906,-86.11329650878906,0.032404784113168716,1.7722725365966523
4048640539,0,192.35882568359375,-86.06399536132812,0.03222297504544258,2.0322385750398833
4073640540,0,192.35763549804688,-86.0083999633789,0.03207031264901161,2.2818934462996348
4098640540,0,192.356201171875,-85.94679260253906,0.031946372240781784,2.521209935302448
4123640540,0,192.3546600341797,-85.87940216064453,0.03184932470321655,2.750525112598644
4148640541,0,192.35292053222656,-85.80650329589844,0.0317770391702652,2.9698228250792145
4173640541,0,192.3507537841797,-85.72834014892578,0.03172740712761879,3.179073310670664
4198640542,0,192.3482208251953,-85.6451416015625,0.031697310507297516,3.3792597113825433
4223640542,0,192.3456268310547,-85.55711364746094,0.03168350085616112,3.5709448753975166
4248640542,0,192.34278869628906,-85.46446990966797,0.03168430179357529,3.75381195453498
4273640543,0,192.33970642089844,-85.367431640625,0.03169696778059006,3.928585404888993
4298640543,0,192.3362274169922,-85.26618194580078,0.03171997144818306,4.095503541303681
4323640543,0,192.33233642578125,-85.16091918945312,0.03175102174282074,4.2554928540935775
4348640544,0,192.32809448242188,-85.05177307128906,0.031788330525159836,4.409130845471165
4373640544,0,192.3234100341797,-84.93894958496094,0.03183025121688843,4.55656142954036
4398640545,0,192.3185577392578,-84.82254791259766,0.03187549486756325,4.698560032611233
4423640545,0,192.3138885498047,-84.70267486572266,0.031922683119773865,4.834881489439174
4448640545,0,192.30946350097656,-84.5794677734375,0.031971510499715805,4.966068462755206
4473640546,0,192.30479431152344,-84.45308685302734,0.0321689210832119,5.093328648602147
4498640546,0,192.29989624023438,-84.32360076904297,0.032420385628938675,5.215649415716634
4523640546,0,192.2946014404297,-84.19114685058594,0.03258319944143295,5.3335836421004705
4548640547,0,192.2890625,-84.05583953857422,0.032688405364751816,5.447665102069564
4573640547,0,192.28334045410156,-83.91773223876953,0.03275684267282486,5.558076473012717
4598640548,0,192.27743530273438,-83.7769546508789,0.03280200809240341,5.665024707597447
4623640548,0,192.27151489257812,-83.633544921875,0.0328332893550396,5.768760019666299
4648640548,0,192.265625,-83.48758697509766,0.03285602480173111,5.869502855209121
4673640549,0,192.2595672607422,-83.33916473388672,0.032874371856451035,5.967491088424117
4698640549,0,192.2533416748047,-83.1883544921875,0.03289047256112099,6.062909030409612
4723640549,0,192.2469482421875,-83.03519439697266,0.03290538862347603,6.155972831290575
4748640550,0,192.2404022216797,-82.8797607421875,0.03292030096054077,6.246679956653337
4773640550,0,192.2334747314453,-82.72212982177734,0.03293575346469879,6.334114826073139
4798640551,0,192.22608947753906,-82.5624008178711,0.03295307233929634,6.416989015128769
4823640551,0,192.21812438964844,-82.40077209472656,0.03297359496355057,6.493846175400872
4848640551,0,192.2093505859375,-82.23737335205078,0.03299804776906967,6.564375366135431
4873640552,0,192.19985961914062,-82.0723648071289,0.03302657976746559,6.628929985181147
4898640552,0,192.18983459472656,-81.90591430664062,0.03305931016802788,6.685289375796588
4923640552,0,192.17893981933594,-81.73847198486328,0.03310207277536392,6.7225188283846204
4948640553,0,192.16751098632812,-81.57058715820312,0.03315925598144531,6.736033722012195
4973640553,0,192.15548706054688,-81.40293884277344,0.033235739916563034,6.722123389934608
4998640554,0,192.14295959472656,-81.23616790771484,0.03333137556910515,6.683202404084139
5023640554,0,192.13009643554688,-81.07084655761719,0.033444251865148544,6.621177231980705
5048640554,0,192.1171112060547,-80.90750122070312,0.03357101231813431,6.537819150929989
5073640555,0,192.1042022705078,-80.74654388427734,0.033707160502672195,6.438879485394921
5098640555,0,192.0911102294922,-80.58831024169922,0.03384697064757347,6.328197742216077
5123640555,0,192.0778350830078,-80.43305206298828,0.033986207097768784,6.20757497703064
5148640556,0,192.06434631347656,-80.281005859375,0.03412208333611488,6.078181245911075
5173640556,0,192.05093383789062,-80.1323471069336,0.034252241253852844,5.941553590155621
5198640557,0,192.0374755859375,-79.98717498779297,0.034374311566352844,5.802257282234396
5223640557,0,192.0244140625,-79.84525299072266,0.03448028489947319,5.673957687480286
5248640557,0,192.01181030273438,-79.70622253417969,0.03456485643982887,5.559311830019829
5273640558,0,191.99954223632812,-79.5697021484375,0.03462490066885948,5.461910144801646
5298640558,0,191.9873809814453,-79.4352798461914,0.03465976566076279,5.380325057810965
5323640558,0,191.9754638671875,-79.30272674560547,0.03467521443963051,5.30596549911299
5348640559,0,191.9638671875,-79.17184448242188,0.034675292670726776,5.240315563124039
