ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1523640502,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1548640502,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1573640502,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1598640503,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1623640503,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1648640504,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1673640504,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1698640504,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1723640505,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1748640505,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1773640505,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1798640506,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1823640506,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1848640507,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1873640507,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1898640507,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1923640508,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1948640508,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1973640508,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1998640509,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2023640509,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2048640510,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2073640510,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2098640510,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2123640511,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2148640511,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2173640511,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2198640512,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2223640512,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2248640513,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2273640513,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2298640513,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2323640514,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
