ts,agent_id,steer_unclip,throttle_unclip
1523640502,0,0.04953816026730649,3.719645761549473
1548640502,0,0.04089542174166411,3.449183495342732
1573640502,0,0.04632531631130826,3.557013849020004
1598640503,0,0.05044770349926864,3.5939066460728646
1623640503,0,0.04018418404035536,3.630674597918987
1648640504,0,0.03837421184765724,3.578276114165783
1673640504,0,0.04959381018236379,3.53848875939846
1698640504,0,0.05397046254582649,3.653135570693514
1723640505,0,0.060623790560295876,3.6048205179196082
1748640505,0,0.057891623301335564,3.6497203363552364
1773640505,0,0.05708148692733367,3.635191372538892
1798640506,0,0.056903559977688555,3.6742103860728577
1823640506,0,0.0555866691018662,3.7248204694987948
1848640507,0,0.05741210209176535,3.7161103885266447
1873640507,0,0.052876182902886155,3.812818792483383
1898640507,0,0.05376869600657013,3.833487904420607
1923640508,0,0.055322940604342175,3.8653216467935376
1948640508,0,0.05485401486806474,3.89266237365305
1973640508,0,0.05420189776642325,3.9313687780330566
1998640509,0,0.053108300004129375,3.9628679540577854
2023640509,0,0.0552026588859931,3.983087503498761
2048640510,0,0.05395140897400673,4.050373191672568
2073640510,0,0.054701109936926104,4.05464518002572
2098640510,0,0.0529790707379676,4.09660108600833
2123640511,0,0.05633659057537271,4.15154937297521
2148640511,0,0.05457092354309074,4.190399218016704
2173640511,0,0.055050666970889686,4.250275747427264
2198640512,0,0.057991755866423425,4.247263298270517
2223640512,0,0.05485609802815677,4.286990622963584
2248640513,0,0.05669481431303553,4.300491886585797
2273640513,0,0.05500594279727781,4.357248436824118
2298640513,0,0.05455732691308863,4.386755078044499
2323640514,0,0.057349766702029584,4.424559379602767
2348640514,0,0.05217361546243099,4.480764362671248
2373640514,0,0.05794876044210243,4.496063278667386
2398640515,0,0.055019630448864036,4.551799705736511
2423640515,0,0.05572455098403753,4.5583887564186805
2448640516,0,0.05598848889318562,4.611599196537462
2473640516,0,0.054374405102927376,4.681313775965184
2498640516,0,0.055703158120031834,4.692982937170436
2523640517,0,0.052452544450931914,4.746588880146886
2548640517,0,0.05573104236731842,4.7168647815222595
2573640517,0,0.05564317767547051,4.736660294374561
2598640518,0,0.0552038655998796,4.704164623456899
2623640518,0,0.05338890077607327,4.714570633643202
2648640519,0,0.052174746427826726,4.71220723114451
2673640519,0,0.0541827523189627,4.705543746003324
2698640519,0,0.051717392692134434,4.721918763317681
2723640520,0,0.05350514348096651,4.698143245441928
2748640520,0,0.052819968785508445,4.725600858067932
2773640520,0,0.055418497179766865,4.70593883202505
2798640521,0,0.05125570605518743,4.696448341518789
2823640521,0,0.04837362804936023,4.691421793650179
2848640521,0,0.04969246358437368,4.682210322725357
2873640522,0,0.04841931347717115,4.706823689465535
2898640522,0,0.05032616426669923,4.697996906620831
2923640523,0,0.0501957005387716,4.722675164843598
2948640523,0,0.05042190359747774,4.715717613169064
2973640523,0,0.05015539388493207,4.7135859973644365
2998640524,0,0.04911409170319347,4.707930383613313
3023640524,0,0.04708889792560238,4.66963732677693
3048640524,0,0.04591334837572717,4.687352435175885
3073640525,0,0.048248346727465356,4.698485404707149
3098640525,0,0.04711897494820374,4.695548806961357
3123640526,0,0.04756901468965981,4.698105020381264
3148640526,0,0.04782846227119489,4.718604467038872
3173640526,0,0.04841499907434542,4.714235568331672
3198640527,0,0.04768361388028399,4.701679034503487
3223640527,0,0.044436452302627084,4.701691562333904
3248640527,0,0.04574339761666041,4.690061998015836
3273640528,0,0.049548985500165024,4.715434150741389
3298640528,0,0.04560396072771067,4.709952712850802
3323640529,0,0.04759060804812958,4.730326910890635
3348640529,0,0.046747186407338784,4.727329064881607
3373640529,0,0.04930858418572173,4.724131689291253
3398640530,0,0.04651951628091719,4.7215431814467825
3423640530,0,0.04450082256668622,4.679071779404039
3448640530,0,0.046636847547209384,4.706057276318888
3473640531,0,0.04737015800084312,4.712946944432414
3498640531,0,0.047961585504030596,4.727894400807992
3523640532,0,0.04731094168369517,4.731098402622124
3548640532,0,0.04807295600731588,4.728625268527066
3573640532,0,0.04808837231345504,4.725540898935628
3598640533,0,0.04753739091380265,4.701545156026256
3623640533,0,0.045545495731371434,4.690754846507987
3648640533,0,0.04568478890175738,4.700288057368395
3673640534,0,0.047177202310878096,4.720384118974728
3698640534,0,0.048271862499595274,4.713459859382261
3723640535,0,0.04860270547934206,4.714868717913002
3748640535,0,0.047082100464422134,4.720901435007056
3773640535,0,0.05005564181801619,4.702226931365117
3798640536,0,0.04800487609676378,4.710546761050684
3823640536,0,0.04499285516493317,4.686584271628595
3848640536,0,0.04891609590280341,4.707173534631062
3873640537,0,0.047964716007400175,4.718203485970197
3898640537,0,0.04841836578842381,4.520912879283891
3923640538,0,0.0482361904136988,4.40693491195825
3948640538,0,0.0515142287152724,4.185533426462623
3973640538,0,0.0549828648685913,4.01876527938025
3998640539,0,0.054828104165647436,3.7699339511131016
4023640539,0,0.05340530319077384,3.6357201153494976
4048640539,0,0.054258612953344304,3.4848999515848154
4073640540,0,0.050587613947434794,3.2741733669791038
4098640540,0,0.05193603985407124,3.1801614581996707
4123640540,0,0.059918168886728185,3.048022381590372
4148640541,0,0.06030950457522406,2.948357995328015
4173640541,0,0.04844678222128322,2.8171354396505954
4198640542,0,0.05249878198570074,2.7022370350191083
4223640542,0,0.05134150888367964,2.6330246720274
4248640542,0,0.054690330712351805,2.508827496239157
4273640543,0,0.055620909835820194,2.4063751828630684
4298640543,0,0.0546168791426087,2.276278176882221
4323640543,0,0.05603519780583947,2.21671245757766
4348640544,0,0.04713401701689462,2.107318894602767
4373640544,0,0.029393935380586794,1.9808210011957625
4398640545,0,0.022255876856691798,1.8893914490530976
4423640545,0,0.030536667294456175,1.8099889882541509
4448640545,0,0.02864489414752089,1.7094478105380335
4473640546,0,0.03178971814706986,1.6307534196689228
4498640546,0,0.02943533059582531,1.552553924648393
4523640546,0,0.02650697094359089,1.458610700637602
4548640547,0,0.024725754369064806,1.3411832915138742
4573640547,0,0.01739477288319457,1.275990398201161
4598640548,0,0.013491678357463704,1.194696271106553
4623640548,0,0.01521822353655207,1.1256145687001853
4648640548,0,0.015057631559604297,1.0274337801307447
4673640549,0,0.01353105866689706,0.9481889427176529
4698640549,0,0.013405664931472086,0.8667498987034903
4723640549,0,0.019234729084582756,0.7696172635160434
4748640550,0,0.02154083858204394,0.6836780426293421
4773640550,0,0.02960986327346029,0.6451160125270219
4798640551,0,0.03810752929284549,0.6064222015068983
4823640551,0,0.0405478406238488,0.5674391901262489
4848640551,0,0.03814147533302045,0.528256640421193
4873640552,0,0.05012712117063644,0.48893068473774404
4898640552,0,0.043371116392746496,0.45176889186666197
