ts,agent_id,steer_unclip,throttle_unclip
1600999925,0,0.020318727680390263,3.8991651874780655
1625999925,0,0.017176656389608264,3.5290457546710967
1650999926,0,0.01738612780899373,3.5720828980207444
1675999926,0,0.017595599228379197,3.6151200413703917
1700999926,0,0.017805070647764664,3.6581571847200394
1725999927,0,0.01801454206715013,3.701194328069687
1750999927,0,0.018224013486535597,3.7442314714193343
1775999927,0,0.018433484905921064,3.787268614768982
1800999928,0,0.01864295632530653,3.8303057422115283
1825999928,0,0.018852427744691997,3.8733428852649903
1850999929,0,0.019061899164077464,3.916380041284662
1875999929,0,0.01927137058346293,3.9594171831293385
1900999929,0,0.019480842002848397,4.002615830117525
1925999930,0,0.019690313422233863,4.045560265757651
1950999930,0,0.01989978484161933,4.088557626042574
1975999930,0,0.020109256261004797,4.131568951020927
2000999931,0,0.020318727680390263,4.174591163016064
2025999931,0,0.02052819909977573,4.217620655393637
2050999931,0,0.020737670519161196,4.26065478089287
2075999932,0,0.020947141938546663,4.303691694273182
2100999932,0,0.021156613357932133,4.346730075267776
2125999933,0,0.021366084777317596,4.389769188548234
2150999933,0,0.021575556196703066,4.432808561900283
2175999933,0,0.021785027616088533,4.475847949426399
2200999934,0,0.021994499035473996,4.518887171641563
2225999934,0,0.022203970454859466,4.561926179814179
2250999934,0,0.022413441874244933,4.6049649839537805
2275999935,0,0.022622913293630396,4.648003537953614
2300999935,0,0.022832384713015862,4.691041936679833
2325999936,0,0.023041856132401332,4.7340801192632895
2350999936,0,0.023251327551786796,4.777118150016917
2375999936,0,0.023460798971172262,4.820156014374614
2400999937,0,0.023670270390557732,4.86319380529561
2425999937,0,0.0238797418099432,4.90623146972938
2450999937,0,0.024089213229328662,4.949269036939502
2475999938,0,0.024298684648714132,4.992306593163368
2500999938,0,0.0245081560680996,5.035344050025208
2525999939,0,0.02471762748748506,5.078381418992435
2550999939,0,0.024927098906870532,5.121418829767034
2575999939,0,0.025136570326256,5.1644561466938566
2600999940,0,0.025136570326256,5.164456299244851
2625999940,0,0.025136570326256,5.164456468236306
2650999940,0,0.025136570326256,5.16445653226874
2675999941,0,0.025136570326256,5.16445667376603
2700999941,0,0.025136570326256,5.164456727148838
2725999942,0,0.025136570326256,5.164456800354174
2750999942,0,0.025136570326256,5.16445685514354
2775999942,0,0.025136570326256,5.164456900988011
2800999943,0,0.025136570326256,5.164457111006189
2825999943,0,0.025136570326256,5.164457040034695
2850999943,0,0.025136570326256,5.164457043121334
2875999944,0,0.025136570326256,5.164456987200312
2900999944,0,0.025136570326256,5.16445523220106
2925999945,0,0.025136570326256,5.164454320350426
2950999945,0,0.025136570326256,5.164453947601199
2975999945,0,0.025136570326256,5.164453916976363
3000999946,0,0.025136570326256,5.164454083844583
3025999946,0,0.025136570326256,5.164454363185317
3050999946,0,0.025136570326256,5.1644546781674565
3075999947,0,0.025136570326256,5.164454975021033
3100999947,0,0.025136570326256,5.164455316684506
3125999948,0,0.025136570326256,5.164455576367522
3150999948,0,0.025136570326256,5.164455815406024
3175999948,0,0.025136570326256,5.164456013496926
3200999949,0,0.025136570326256,5.164456200204192
3225999949,0,0.025136570326256,5.164456367017944
3250999949,0,0.025136570326256,5.164456493237212
3275999950,0,0.025136570326256,5.164456590695548
3300999950,0,0.025136570326256,5.164456684159788
3325999950,0,0.025136570326256,5.164456765935995
3350999951,0,0.025136570326256,5.164456836378295
3375999951,0,0.025136570326256,5.164456896470767
3400999952,0,0.025136570326256,5.164456935715977
3425999952,0,0.025136570326256,5.164456969724481
3450999952,0,0.025136570326256,5.164457039120805
3475999953,0,0.025136570326256,5.164457046380304
3500999953,0,0.025136570326256,5.164457080091325
3525999953,0,0.025136570326256,5.164457081656015
3550999954,0,0.025136570326256,5.164457124270254
3575999954,0,0.025136570326256,5.164457106680652
3600999955,0,0.025136570326256,5.164457146089057
3625999955,0,0.025136570326256,5.164457138571139
3650999955,0,0.025136570326256,5.164457166868254
3675999956,0,0.025136570326256,5.164457157292771
3700999956,0,0.025136570326256,5.16445717626236
3725999956,0,0.025136570326256,5.164457179161818
3750999957,0,0.025136570326256,5.16445715572395
3775999957,0,0.025136570326256,5.164457160375211
3800999958,0,0.025136570326256,5.16445718685777
3825999958,0,0.025136570326256,5.164457185364704
3850999958,0,0.025136570326256,5.164457172954582
3875999959,0,0.025136570326256,5.164457189085213
3900999959,0,0.025136570326256,5.164457175952153
3925999959,0,0.025136570326256,5.164457191912639
