ts,agent_id,throttle,steer,brake
1562044668,0,0.6299999952316284,0.03184906765818596,0.0
1587044669,0,0.6299999952316284,0.03456193953752518,0.0
1612044669,0,0.6299999952316284,0.06666786223649979,0.0
1637044670,0,0.8999999761581421,0.002285262104123831,0.0
1662044670,0,0.8999999761581421,0.07015914469957352,0.0
1687044670,0,0.8999999761581421,0.0025877628941088915,0.0
1712044671,0,0.8999999761581421,0.018125098198652267,0.0
1737044671,0,0.8999999761581421,0.00537416897714138,0.0
1762044671,0,0.8999999761581421,0.0035179320257157087,0.0
1787044672,0,0.8999999761581421,0.043154940009117126,0.0
1812044672,0,0.8999999761581421,0.013880149461328983,0.0
1837044673,0,0.8999999761581421,0.004591350443661213,0.0
1862044673,0,0.8999999761581421,0.05583895742893219,0.0
1887044673,0,0.8999999761581421,0.08154908567667007,0.0
1912044674,0,0.6299999952316284,0.0024197029415518045,0.0
1937044674,0,0.6299999952316284,0.02568228170275688,0.0
1962044674,0,0.8999999761581421,0.04015031456947327,0.0
1987044675,0,0.6299999952316284,0.10323629528284073,0.0
2012044675,0,0.6299999952316284,0.006362892687320709,0.0
2037044676,0,0.6299999952316284,0.019302967935800552,0.0
2062044676,0,0.6299999952316284,0.006317519582808018,0.0
2087044676,0,0.6299999952316284,0.013860045932233334,0.0
2112044677,0,0.6299999952316284,0.00965896900743246,0.0
2137044677,0,0.6299999952316284,0.01880708336830139,0.0
2162044677,0,0.6299999952316284,0.058528218418359756,0.0
2187044678,0,0.6299999952316284,0.03772209212183952,0.0
2212044678,0,0.6299999952316284,0.12299441546201706,0.0
2237044679,0,0.6299999952316284,-0.0019290568307042122,0.0
2262044679,0,0.6299999952316284,0.02142748050391674,0.0
2287044679,0,0.8999999761581421,0.00507321348413825,0.0
2312044680,0,0.6299999952316284,0.010513226501643658,0.0
2337044680,0,0.6299999952316284,0.01649569720029831,0.0
2362044680,0,0.6299999952316284,-0.007452832534909248,0.0
2387044681,0,0.6299999952316284,0.08308316767215729,0.0
2412044681,0,0.6299999952316284,0.00499897263944149,0.0
2437044681,0,0.6299999952316284,0.16064582765102386,0.0
2462044682,0,0.6299999952316284,0.02862532250583172,0.0
2487044682,0,0.6299999952316284,0.17357982695102692,0.0
2512044683,0,0.6299999952316284,0.15263469517230988,0.0
2537044683,0,0.6299999952316284,0.008753516711294651,0.0
2562044683,0,0.6299999952316284,0.02202879823744297,0.0
2587044684,0,0.6299999952316284,0.04165511205792427,0.0
2612044684,0,0.6299999952316284,0.00854675192385912,0.0
2637044684,0,0.6299999952316284,0.032866641879081726,0.0
2662044685,0,0.6299999952316284,0.06890332698822021,0.0
2687044685,0,0.6299999952316284,0.02109677344560623,0.0
2712044686,0,0.6299999952316284,0.10517321527004242,0.0
2737044686,0,0.6299999952316284,0.0012915290426462889,0.0
2762044686,0,0.6299999952316284,0.025950521230697632,0.0
2787044687,0,0.6299999952316284,0.03630894422531128,0.0
2812044687,0,0.6299999952316284,0.03948543965816498,0.0
2837044687,0,0.6299999952316284,0.015246449038386345,0.0
2862044688,0,0.6299999952316284,0.010371704585850239,0.0
2887044688,0,0.6299999952316284,0.032272662967443466,0.0
2912044689,0,0.6299999952316284,0.013608228415250778,0.0
2937044689,0,0.6299999952316284,0.009683294221758842,0.0
2962044689,0,0.6299999952316284,0.14087150990962982,0.0
2987044690,0,0.6299999952316284,-0.008568793535232544,0.0
3012044690,0,0.6299999952316284,0.013832089491188526,0.0
3037044690,0,0.6299999952316284,0.04389551281929016,0.0
3062044691,0,0.6299999952316284,0.06660503894090652,0.0
3087044691,0,0.6299999952316284,0.0012396664824336767,0.0
3112044692,0,0.6299999952316284,0.10374180227518082,0.0
3137044692,0,0.6299999952316284,0.047546446323394775,0.0
3162044692,0,0.6299999952316284,0.05391987785696983,0.0
3187044693,0,0.6299999952316284,0.14326411485671997,0.0
3212044693,0,0.6299999952316284,0.0022493889555335045,0.0
3237044693,0,0.6299999952316284,0.1053856760263443,0.0
3262044694,0,0.6299999952316284,0.10076923668384552,0.0
3287044694,0,0.6299999952316284,-0.0008785558748058975,0.0
3312044695,0,0.6299999952316284,0.05668697506189346,0.0
3337044695,0,0.6299999952316284,0.029636649414896965,0.0
3362044695,0,0.6299999952316284,-0.031110160052776337,0.0
3387044696,0,0.6299999952316284,0.10002177953720093,0.0
3412044696,0,0.6299999952316284,0.002887236187234521,0.0
3437044696,0,0.6299999952316284,0.05517832934856415,0.0
3462044697,0,0.6299999952316284,0.009614983573555946,0.0
3487044697,0,0.6299999952316284,0.04866404086351395,0.0
3512044697,0,0.6299999952316284,0.026864854618906975,0.0
3537044698,0,0.6299999952316284,-0.0020753401331603527,0.0
3562044698,0,0.6299999952316284,0.2554764449596405,0.0
3587044699,0,0.6299999952316284,-0.029546352103352547,0.0
3612044699,0,0.6299999952316284,0.02785686030983925,0.0
3637044699,0,0.6299999952316284,0.010782327502965927,0.0
3662044700,0,0.6299999952316284,0.0176298338919878,0.0
3687044700,0,0.6299999952316284,0.022763125598430634,0.0
3712044700,0,0.6299999952316284,0.14580462872982025,0.0
3737044701,0,0.6299999952316284,-0.008508280850946903,0.0
3762044701,0,0.6299999952316284,0.03867502510547638,0.0
3787044702,0,0.6299999952316284,0.059928011149168015,0.0
3812044702,0,0.6299999952316284,0.11108291149139404,0.0
3837044702,0,0.6299999952316284,0.01691863313317299,0.0
3862044703,0,0.6299999952316284,0.0004236524400766939,0.0
