ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2467736076,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2492736076,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2517736077,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2542736077,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2567736078,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2592736078,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2617736078,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2642736079,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2667736079,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2692736079,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2717736080,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2742736080,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2767736081,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2792736081,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2817736081,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2842736082,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2867736082,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2892736082,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2917736083,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2942736083,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2967736084,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2992736084,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
3017736084,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3042736085,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3067736085,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3092736085,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3117736086,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3142736086,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3167736086,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
3192736087,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3217736087,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3242736088,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3267736088,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3292736088,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3317736089,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3342736089,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3367736089,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3392736090,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3417736090,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3442736091,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3467736091,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
3492736091,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3517736092,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3542736092,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3567736092,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3592736093,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3617736093,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3642736094,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3667736094,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3692736094,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3717736095,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3742736095,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3767736095,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3792736096,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3817736096,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3842736097,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3867736097,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3892736097,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3917736098,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3942736098,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3967736098,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3992736099,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4017736099,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4042736100,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4067736100,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4092736100,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4117736101,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4142736101,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
4167736101,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
4192736102,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
4217736102,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4242736103,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4267736103,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4292736103,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4317736104,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4342736104,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
4367736104,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
4392736105,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
4417736105,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
4442736105,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
4467736106,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4492736106,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4517736107,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4542736107,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4567736107,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4592736108,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4617736108,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4642736108,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4667736109,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4692736109,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4717736110,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4742736110,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4767736110,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4792736111,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4817736111,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4842736111,0,531.3229019141088,192.62042236328125,-64.17082977294922,-530.830078125
4867736112,0,531.9369619526356,192.62042236328125,-64.17082977294922,-531.4454345703125
4892736112,0,532.5566085118851,192.62042236328125,-64.17082977294922,-532.0667114257812
4917736113,0,533.1819565905752,192.62042236328125,-64.17082977294922,-532.6939697265625
4942736113,0,533.8129900352377,192.62042236328125,-64.17082977294922,-533.3271484375
4967736113,0,534.4498542933219,192.62042236328125,-64.17082977294922,-533.9663696289062
4992736114,0,535.0925142212519,192.62042236328125,-64.17082977294922,-534.611572265625
5017736114,0,535.7408736106796,192.62042236328125,-64.17082977294922,-535.2626342773438
5042736114,0,536.3951276849521,192.62042236328125,-64.17082977294922,-535.9197387695312
5067736115,0,537.0552309839061,192.62042236328125,-64.17082977294922,-536.5828247070312
5092736115,0,537.7210814857242,192.62042236328125,-64.17082977294922,-537.2517700195312
5117736116,0,21.614554204676697,192.62042236328125,-64.17082977294922,0.09999999403953552
5142736116,0,21.545279625150528,192.62042236328125,-64.17082977294922,0.09540698677301407
5167736116,0,21.473134030187026,192.62042236328125,-64.17082977294922,0.08469131588935852
5192736117,0,21.398285669957016,192.62042236328125,-64.17082977294922,0.0693112164735794
5217736117,0,21.32098178473806,192.62042236328125,-64.17082977294922,0.05613723769783974
5242736117,0,21.241487712011992,192.62042236328125,-64.17082977294922,0.04550548270344734
5267736118,0,21.15983196041353,192.62042236328125,-64.17082977294922,0.03692970052361488
5292736118,0,21.076177142778104,192.62042236328125,-64.17082977294922,0.030015792697668076
5317736119,0,20.990773287127,192.62042236328125,-64.17082977294922,0.024444427341222763
5342736119,0,20.903922113380254,192.62042236328125,-64.17082977294922,0.01995697058737278
5367736119,0,20.81545403088198,192.62042236328125,-64.17082977294922,0.01634414680302143
5392736120,0,20.72540929486589,192.62042236328125,-64.17082977294922,0.013436851091682911
5417736120,0,20.633898500077134,192.62042236328125,-64.17082977294922,0.011098288930952549
5442736120,0,20.54113768997186,192.62042236328125,-64.17082977294922,0.009217948652803898
5467736121,0,20.447069500892585,192.62042236328125,-64.17082977294922,0.007706718053668737
5492736121,0,20.351707054500693,192.62042236328125,-64.17082977294922,0.00649261474609375
5517736122,0,20.255169582313332,192.62042236328125,-64.17082977294922,0.0055175782181322575
5542736122,0,20.15769754419783,192.62042236328125,-64.17082977294922,0.004734840244054794
5567736122,0,20.059131964133595,192.62042236328125,-64.17082977294922,0.004106712061911821
