ts,agent_id,x,y,z,v
2467736076,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2492736076,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2517736077,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2542736077,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2567736078,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2592736078,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2617736078,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2642736079,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2667736079,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.66152355247268e-08
2692736079,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505765934868606e-08
2717736080,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.071016439879924e-08
2742736080,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338007539280768e-08
2767736081,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028568096068438834
2792736081,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011574709838681524
2817736081,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004754323254162792
2842736082,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011486188230050639
2867736082,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5438369728996904e-05
2892736082,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001197501076700833
2917736083,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615716580453333
2942736083,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001630871161098066
2967736084,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016364298424889783
2992736084,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015221662640089315
3017736084,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001322001568646823
3042736085,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011695574277897101
3067736085,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.182040163440897e-05
3092736085,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.626467644854824e-05
3117736086,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.304709805191181e-05
3142736086,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.396454852842135e-05
3167736086,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0221367485057404e-05
3192736087,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.7291863748888194e-05
3217736087,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.465665429137114e-05
3242736088,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.631505272072306e-05
3267736088,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.724922986783709e-05
3292736088,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.791296064108243e-05
3317736089,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.314826882504705e-05
3342736089,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4592469202984074e-05
3367736089,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1882540364334108e-05
3392736090,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.898624339286614e-05
3417736090,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5060196879252228e-05
