ts,agent_id,steer_err,speed_err,desired_speed,speed
2467736076,0,0.0020846217981434776,6.716222763061523,6.716222763061523,0.0
2492736076,0,0.059441135353325555,6.3176515102386475,6.3176515102386475,0.0
2517736077,0,0.0031048243871710486,7.311268329620361,7.311268329620361,0.0
2542736077,0,0.013258963062265896,6.250986099243164,6.250986099243164,0.0
2567736078,0,0.0058422124245306045,6.735081195831299,6.735081195831299,0.0
2592736078,0,0.003641601364943273,8.211063623428345,8.211063623428345,0.0
2617736078,0,-7.371797958055163e-05,8.093276023864746,8.093276023864746,0.0
2642736079,0,0.003065133398994197,7.626749753952026,7.626749753952026,0.0
2667736079,0,0.005908541150470506,5.54313358754073,5.543133616447449,2.8906718775039906e-08
2692736079,0,0.0006428447553445639,6.483118026407045,6.483118057250977,3.084393223747931e-08
2717736080,0,0.00431945969457165,6.255256167132001,6.255256175994873,8.86287204229384e-09
2742736080,0,0.002781528766457112,7.231058827252361,7.231058835983276,8.73091543573562e-09
2767736081,0,0.01092827484448521,6.5486972633999105,6.54841160774231,-0.00028565565760111067
2792736081,0,0.05310082252878427,6.733412432788168,6.733259439468384,-0.00015299331978498853
2817736081,0,-0.00044072681098257017,7.098154087415562,7.098092079162598,-6.200825296462319e-05
2842736082,0,0.06253794312300934,6.233147373562444,6.233142614364624,-4.759197820030555e-06
2867736082,0,0.0038118248572581465,7.629321612390336,7.629347562789917,2.5950399580812446e-05
2892736082,0,0.022831321402057205,7.053926919866957,7.053967237472534,4.031760557686121e-05
2917736083,0,0.003866466370618248,8.64629742637347,8.646347522735596,5.00963621258612e-05
2942736083,0,0.0014057009946442103,7.146167555230801,7.146215915679932,4.8360449130370635e-05
2967736084,0,0.022755202738306952,7.23279308871879,7.232840538024902,4.7449306112538474e-05
2992736084,0,0.028673941109076895,7.228972275045103,7.229015350341797,4.307529669409502e-05
3017736084,0,0.11576173688438902,6.239129759622086,6.239166498184204,3.6738562117510755e-05
3042736085,0,0.0881681520924914,6.484940917386424,6.484972715377808,3.179799138424654e-05
3067736085,0,-0.00047131088026607164,9.209275027001405,9.209300994873047,2.5967871641377325e-05
3092736085,0,-0.0039975857667621,7.408582124656889,7.40860390663147,2.1781974580714677e-05
3117736086,0,0.12115014901160287,6.173484580050455,6.1735053062438965,2.0726193441776125e-05
3142736086,0,0.07726155424383349,5.651395265529894,5.6514129638671875,1.7698337293048765e-05
3167736086,0,0.1169280296306641,6.162108820232602,6.16212272644043,1.3906207828292416e-05
3192736087,0,0.06939347988394191,5.85953837267111,5.859549522399902,1.1149728792969198e-05
3217736087,0,0.1001609776921537,5.89979160576328,5.899800539016724,8.933253443902096e-06
3242736088,0,0.06292460772102283,5.873513338300416,5.873521327972412,7.989671996406921e-06
3267736088,0,0.06954875285107354,6.575389029838146,6.575395345687866,6.3158497207258984e-06
3292736088,0,0.00037457010294461856,7.617708304504055,7.617713928222656,5.62371860074036e-06
3317736089,0,0.002728936309848014,8.89554518744805,8.895549774169922,4.5867218716222405e-06
3342736089,0,0.004751127650116455,8.522676680859512,8.52268123626709,4.55540757769504e-06
3367736089,0,0.052573911379813175,6.144669643651295,6.1446733474731445,3.7038218488829985e-06
3392736090,0,0.04208456219845226,7.271611397181392,7.2716145515441895,3.1543627977325123e-06
3417736090,0,0.0004358141325023996,8.44032505498104,8.440327405929565,2.3509485261415645e-06
3442736091,0,0.05670625171866168,6.34134020160772,6.341342210769653,2.0091619337358053e-06
3467736091,0,0.10834604872052464,6.7694258548176665,6.76942777633667,1.9215190030677086e-06
3492736091,0,0.06355450294447956,6.661256759613596,6.661258220672607,1.4610590117732936e-06
3517736092,0,0.006785006202964697,9.623618179260102,9.623619318008423,1.138748320574427e-06
3542736092,0,0.15670978343248637,6.61747218850818,6.617473125457764,9.369495835372058e-07
3567736092,0,0.09275978470752787,6.080842246146636,6.080843210220337,9.640737012403018e-07
3592736093,0,0.0887442406034866,7.660500525079922,7.66050124168396,7.166040380365546e-07
3617736093,0,0.05893016131241782,6.754351780312008,6.754352331161499,5.508494909297134e-07
3642736094,0,0.027248556520286012,7.225173991767028,7.225174427032471,4.352654426022258e-07
3667736094,0,0.0024886654330451207,7.777659274518267,7.7776594161987305,1.416804637602999e-07
3692736094,0,0.026649548930075893,8.13448449662503,8.134484767913818,2.7128878925051957e-07
3717736095,0,0.04356003484115657,6.122674673336267,6.122674942016602,2.686803351216297e-07
3742736095,0,0.003699430299916048,8.945404184235485,8.945404529571533,3.453360478415269e-07
3767736095,0,0.013889161849685739,7.717807919208926,7.717808246612549,3.2740362252109307e-07
3792736096,0,0.035373901338914736,7.508954718404719,7.508955001831055,2.834263359112754e-07
3817736096,0,0.012962836416250453,6.389256964205291,6.389257192611694,2.284064029517471e-07
3842736097,0,0.0041377007716585324,7.895885219274498,7.895885467529297,2.482547989711269e-07
3867736097,0,0.010809201879954653,7.630172784618549,7.630172967910767,1.8329221742444045e-07
3892736097,0,0.002480089751087216,7.079749888486614,7.079750061035156,1.7254854293604703e-07
3917736098,0,0.10952068947578526,5.712950911911466,5.712951064109802,1.5219833681422056e-07
3942736098,0,0.018180949160158638,6.973102402217716,6.973102569580078,1.6736236191361757e-07
3967736098,0,0.014207904010953,7.918925203793342,7.9189252853393555,8.154601371799702e-08
3992736099,0,0.005766321433752684,8.382402316420263,8.382402420043945,1.0362368284053422e-07
4017736099,0,0.050564469725995424,6.096027301042454,6.096027374267578,7.32251237498485e-08
4042736100,0,-0.016320309503335993,6.157566441356697,6.157566547393799,1.0603710210671498e-07
4067736100,0,0.10901897413575244,7.0455035518397775,7.045503616333008,6.449323048511e-08
4092736100,0,0.14352190240104418,6.044394458598044,6.044394493103027,3.450498352917079e-08
4117736101,0,0.012610322764087016,7.6522907864640315,7.6522908210754395,3.461140761301028e-08
4142736101,0,0.018629844370610032,6.210435338024818,6.210435390472412,5.244759396807935e-08
4167736101,0,0.006197913498306713,8.11789722186444,8.117897272109985,5.0245545500483045e-08
4192736102,0,0.11833838780328094,5.901692730270018,5.901692748069763,1.77997450993609e-08
4217736102,0,0.037077122844943584,6.651351183915877,6.6513512134552,2.9539322608270927e-08
4242736103,0,0.16708544790966195,6.078859785858635,6.078859806060791,2.020215602778531e-08
4267736103,0,0.018080848943322562,6.995939940490021,6.9959399700164795,2.9526458363236113e-08
4292736103,0,0.00908328896768321,7.487218342620049,7.487218379974365,3.735431606990303e-08
4317736104,0,0.12309386906740694,5.293464327406762,5.293464303016663,-2.4390099929744633e-08
4342736104,0,0.0446786680452231,6.7188484853950685,6.718848466873169,-1.8521899295565996e-08
4367736104,0,0.023645100496168837,7.154638730507888,7.154638767242432,3.673454364327206e-08
4392736105,0,0.012970880861272913,7.130816440404919,7.130816459655762,1.9250842842315567e-08
4417736105,0,0.05740361403291998,7.398147606113491,7.3981475830078125,-2.310567848497589e-08
4442736105,0,0.008096706087570257,7.547855612344846,7.547855615615845,3.2709982927508173e-09
4467736106,0,0.04934566041410204,6.837094539871981,6.83709454536438,5.492398902435126e-09
4492736106,0,-0.005500834512091128,9.699383511956844,9.69938349723816,-1.471868427615659e-08
4517736107,0,-5.208904720884458e-05,9.41104962605829,9.411049604415894,-2.1642396200339098e-08
4542736107,0,0.030852771454310958,6.615732879270203,6.615732908248901,2.8978698178421267e-08
4567736107,0,0.10206265413906679,6.889094368329176,6.889094352722168,-1.5607008218591087e-08
