ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1477954782,0,130.05487060546875,132.83876037597656,129.89651489257812,105.83377075195312,129.96499633789062,95.92326354980469,130.15769958496094,90.3038330078125,0.039916712790727615,2.3350982666015625,0.06624551862478256,4.518162727355957,0.0970715582370758,6.555572509765625,0.13931553065776825,8.690991401672363
1502954782,0,130.0908966064453,133.12852478027344,129.708984375,105.9525146484375,129.23858642578125,97.23113250732422,129.0119171142578,92.60163879394531,0.04042400047183037,2.3221333026885986,0.059486273676157,4.500962257385254,0.058014992624521255,6.195026874542236,0.058048877865076065,7.677027225494385
1527954783,0,128.79615783691406,132.11154174804688,130.23214721679688,105.90284729003906,129.91162109375,96.72899627685547,129.56314086914062,91.68435668945312,0.015652796253561974,2.3681869506835938,0.07781033962965012,4.508141994476318,0.09135787189006805,6.32894229888916,0.09384854137897491,8.053413391113281
1552954783,0,137.67906188964844,130.7933349609375,144.30747985839844,106.61714935302734,148.86317443847656,97.1904296875,152.18287658691406,91.7917251586914,0.19456100463867188,2.4302525520324707,0.5567319989204407,4.40686559677124,0.9788033962249756,6.20568323135376,1.4440257549285889,8.007554054260254
1577954784,0,139.11102294921875,133.3282470703125,146.19448852539062,108.17365264892578,150.04469299316406,99.05611419677734,151.6260986328125,93.72845458984375,0.21411354839801788,2.3132681846618652,0.5944264531135559,4.200032711029053,0.9629179835319519,5.750180721282959,1.2850316762924194,7.258160591125488
1602954784,0,151.76837158203125,137.956787109375,159.0423126220703,110.8258285522461,162.0281524658203,99.32552337646484,162.17298889160156,92.7997817993164,0.4258832633495331,2.12286376953125,0.9448959231376648,3.8858065605163574,1.471704125404358,5.689544200897217,1.9416674375534058,7.600083827972412
1627954784,0,131.47015380859375,129.48696899414062,132.10989379882812,104.39286041259766,132.8543701171875,95.59028625488281,132.77752685546875,90.87875366210938,0.07133948802947998,2.4945688247680664,0.1499449759721756,4.736934185028076,0.24319258332252502,6.653750419616699,0.2990752160549164,8.414140701293945
1652954785,0,136.53619384765625,134.2948455810547,138.52369689941406,108.41180419921875,138.50051879882812,97.9073257446289,136.71713256835938,92.00946044921875,0.1619432270526886,2.2711679935455322,0.3415676951408386,4.169946193695068,0.4790036380290985,6.02289342880249,0.514859676361084,7.916065692901611
1677954785,0,130.40243530273438,128.33499145507812,134.39036560058594,104.21600341796875,136.2757568359375,95.30227661132812,137.51803588867188,90.36433410644531,0.05039925128221512,2.5537588596343994,0.2344254106283188,4.765134334564209,0.419720321893692,6.740932464599609,0.6125235557556152,8.661042213439941
1702954785,0,134.48196411132812,126.30370330810547,136.49717712402344,103.20591735839844,136.6353759765625,94.06128692626953,136.151123046875,88.85525512695312,0.141067773103714,2.664247512817383,0.32180172204971313,4.932321548461914,0.4625951051712036,7.1426239013671875,0.5715217590332031,9.472291946411133
