ts,agent_id,x,y,z,v
1477954782,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1502954782,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1527954783,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1552954783,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1577954784,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1602954784,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1627954784,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1652954785,0,192.36241149902344,-86.26268005371094,0.08290393650531769,3.073517372236628e-08
1677954785,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8409167131177716e-08
1702954785,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.577029134276918e-08
1727954786,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4334547270371378e-08
1752954786,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.958426699801265e-08
1777954787,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002864645112225703
1802954787,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009795530366700027
1827954787,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00033271643326227685
1852954788,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011243053323563054
1877954788,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,5.0557027831845875e-05
1902954788,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001296702915617494
1927954789,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015927510099415361
1952954789,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015119621548791425
1977954789,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016526604506303857
2002954790,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014204641420699265
2027954790,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013666813740930933
2052954791,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011126054237852121
2077954791,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.644978195959465e-05
2102954791,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.302835776291e-05
