ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1477954782,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1502954782,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1527954783,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1552954783,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1577954784,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1602954784,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1627954784,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1652954785,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1677954785,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1702954785,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1727954786,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1752954786,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1777954787,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1802954787,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1827954787,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1852954788,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1877954788,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1902954788,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1927954789,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1952954789,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1977954789,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2002954790,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2027954790,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2052954791,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2077954791,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2102954791,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2127954792,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2152954792,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2177954792,0,503.79202784912746,192.62042236328125,-64.17082977294922,-503.2819519042969
2202954793,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2227954793,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2252954794,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
